step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.899687487264098,1,0.0,0.5532849090958364,1,0.0
25230.0,1,2.0,0.3333333333333333,7.032324276222423,1,2.0,0.5235231146025041,1,2.0
25235.0,0,0.0,0.0,8.068504988885804,0,3.0,0.5853727782400145,0,3.0
25240.0,1,2.0,0.25,10.640854573466477,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.875,9.166818506844976,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.740798930462576,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.0148760733049,3,15.0,0.32752983053806806,3,15.0
25265.0,5,31.0,2.8181818181818183,6.233951727300047,5,32.0,0.23701180976019343,5,32.0
25270.0,5,51.0,4.25,6.742311403494089,5,52.0,0.18613555684300723,5,52.0
25275.0,1,1.0,0.09090909090909091,5.703879469954037,1,26.0,0.33140339272250696,1,26.0
25280.0,3,11.0,0.7333333333333333,7.40490468385471,3,12.0,0.3168384812432712,3,12.0
25285.0,1,0.0,0.0,6.575220909158329,0,6.0,0.4666273955960778,0,6.0
25290.0,1,0.0,0.0,10.857767158603798,1,0.0,0.6891111059218137,1,0.0
25295.0,3,0.0,0.0,10.752354927228422,3,0.0,0.5960537433646912,3,0.0
25300.0,1,0.0,0.0,10.741573366816517,1,1.0,0.6665164395799476,1,1.0
25305.0,3,4.0,0.2,8.751960654719722,3,5.0,0.5621150934094282,3,5.0
25310.0,2,1.0,0.043478260869565216,8.619206387874984,2,2.0,0.5161352208933014,2,2.0
25315.0,6,17.0,0.7083333333333334,9.188104661010302,6,19.0,0.46679092727730376,6,19.0
25320.0,5,42.0,2.0,9.727957354140164,5,44.0,0.47499420209029214,5,44.0
25325.0,9,76.0,3.8,6.698175942812682,8,77.0,0.34365079926412145,8,77.0
