step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,5.794488428139752,4,48.0,0.3773284479203808,4,48.0
25240.0,4,68.0,6.8,6.983349374317241,4,68.0,0.44220153938943885,4,68.0
25245.0,1,16.0,1.4545454545454546,8.079881593773013,1,33.0,0.5687152779078426,1,33.0
25250.0,1,1.0,0.07692307692307693,9.12237500437336,1,1.0,0.6103942314722429,1,1.0
25255.0,1,1.0,0.07692307692307693,7.423995519859975,1,1.0,0.4378467731260199,1,1.0
25260.0,5,15.0,1.1538461538461537,5.603217376604998,4,12.0,0.2649258586417512,4,12.0
25265.0,5,31.0,2.3846153846153846,3.4683052628892272,5,31.0,0.16148690103237492,5,31.0
25270.0,8,64.0,4.0,4.555159148336764,8,64.0,0.11144633059332441,8,64.0
25275.0,3,15.0,1.0,4.078334248250198,3,62.0,0.21332900789346076,3,62.0
25280.0,0,0.0,0.0,8.314521250549582,0,4.0,0.38082837571154227,0,4.0
25285.0,3,2.0,0.1,7.4018126872697305,2,6.0,0.37061950107960445,2,6.0
25290.0,8,25.0,1.3157894736842106,5.929633772632352,8,29.0,0.38647823519441715,8,29.0
25295.0,9,61.0,2.772727272727273,5.346970768445925,9,65.0,0.3614237096625952,9,65.0
25300.0,11,111.0,4.269230769230769,5.414773809440733,11,115.0,0.35941523085705807,11,115.0
25305.0,14,172.0,5.733333333333333,5.581384441574015,14,176.0,0.3086923340349677,14,176.0
25310.0,15,240.0,7.5,5.073208682798489,15,244.0,0.30555061596224625,15,244.0
25315.0,17,318.0,9.085714285714285,5.23988803379391,17,322.0,0.25217828800220443,17,322.0
25320.0,19,407.0,12.333333333333334,4.566646480847773,19,411.0,0.23380337211179564,19,411.0
25325.0,24,515.0,15.147058823529411,2.5899013866546783,23,519.0,0.1614644770763825,23,519.0
