step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.991437167857937,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,10.068359572580189,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,2,21.0,2.625,8.736138795399054,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.431588887922421,0,13.0,0.6535571974682773,0,13.0
25250.0,1,1.0,0.09090909090909091,10.293202251836776,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,4,21.0,1.75,4.715022375521219,4,21.0,0.2594452950022514,4,21.0
25265.0,6,47.0,3.357142857142857,4.67888609460241,6,47.0,0.14034285909604563,6,47.0
25270.0,2,3.0,0.21428571428571427,3.75690766740468,2,30.0,0.16659425848777035,2,30.0
25275.0,2,2.0,0.11764705882352941,8.490717718012435,1,0.0,0.3846758068830886,1,0.0
25280.0,2,7.0,0.4117647058823529,10.781994880354702,1,0.0,0.45049216046236684,1,0.0
25285.0,2,0.0,0.0,8.800484076890724,1,0.0,0.5184218019507797,1,0.0
25290.0,3,7.0,0.4666666666666667,7.816814440126475,3,7.0,0.514312835381049,3,7.0
25295.0,2,0.0,0.0,8.42418589530268,2,5.0,0.5214042722659364,2,5.0
25300.0,0,0.0,0.0,10.80341709391505,0,1.0,0.6796528076438848,0,1.0
25305.0,3,2.0,0.08695652173913043,10.070287191754318,3,3.0,0.5921961779100944,3,3.0
25310.0,5,13.0,0.5416666666666666,8.631494186741774,5,14.0,0.49866613427052087,5,14.0
25315.0,5,34.0,1.4782608695652173,9.243301473710057,5,35.0,0.47363140481588306,5,35.0
25320.0,6,62.0,3.1,6.8325749267748295,6,63.0,0.42487047503781356,6,63.0
25325.0,11,104.0,4.521739130434782,4.17887485637379,10,106.0,0.2661498567210569,10,106.0
