step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,4,18.0,1.8,5.039847958140749,4,18.0,0.18730810897434227,4,18.0
25270.0,8,47.0,3.9166666666666665,2.156101634300011,8,47.0,0.11346904399058648,8,47.0
25275.0,10,87.0,5.8,2.4699663691876834,10,87.0,0.1477205057006477,10,87.0
25280.0,12,133.0,7.0,2.690104354284866,12,133.0,0.16715437360716043,12,133.0
25285.0,13,188.0,8.173913043478262,3.280567599353615,12,188.0,0.22985273907129705,12,188.0
25290.0,16,254.0,9.407407407407407,3.7096108653933197,16,254.0,0.2394819722853447,16,254.0
25295.0,13,137.0,4.419354838709677,4.8902020989506685,13,253.0,0.28153934215375714,13,253.0
25300.0,4,11.0,0.3235294117647059,7.056478307588933,4,144.0,0.39222333089391404,4,144.0
25305.0,4,5.0,0.15151515151515152,8.910542027507264,4,49.0,0.4432033713850154,4,49.0
25310.0,2,1.0,0.03125,8.170694992967961,2,34.0,0.43940806057511983,2,34.0
25315.0,8,28.0,0.9032258064516129,6.961665979501466,8,60.0,0.3445658243589578,8,60.0
25320.0,10,50.0,1.6666666666666667,7.360549186804883,10,90.0,0.347268426464627,10,90.0
25325.0,12,84.0,3.111111111111111,4.424292960590393,11,138.0,0.25550958938315693,11,138.0
