step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450056550465395,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,10.81843001292109,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.534580829080848,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.014778313621758,3,15.0,0.32752983053806806,3,15.0
25265.0,2,1.0,0.09090909090909091,5.2166557567538945,2,6.0,0.2626793702275461,2,6.0
25270.0,3,10.0,0.8333333333333334,7.108618416850548,3,11.0,0.2099773551185146,3,11.0
25275.0,0,0.0,0.0,5.458407427020191,0,10.0,0.3147930709213453,0,10.0
25280.0,1,0.0,0.0,9.359642664969552,1,0.0,0.4555996948212818,1,0.0
25285.0,2,0.0,0.0,9.983711202564232,1,0.0,0.5274291826644139,1,0.0
25290.0,3,4.0,0.26666666666666666,7.543549402089996,3,4.0,0.49930694311932683,3,4.0
25295.0,3,0.0,0.0,7.91558826443872,3,3.0,0.4979073499173642,3,3.0
25300.0,0,0.0,0.0,11.16593578243747,0,0.0,0.7002511329880521,0,0.0
25305.0,2,1.0,0.047619047619047616,10.601452235063425,2,1.0,0.6550997032852914,2,1.0
25310.0,2,8.0,0.36363636363636365,9.082510386454073,2,8.0,0.5546236187028719,2,8.0
25315.0,3,2.0,0.08333333333333333,8.462479655486328,3,5.0,0.4468102312251731,3,5.0
25320.0,4,17.0,0.7391304347826086,9.219786357795478,4,17.0,0.48953733319434944,4,17.0
25325.0,2,3.0,0.14285714285714285,8.466546321941562,1,15.0,0.4653353319730956,1,15.0
