step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.235620642425726,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,2,8.0,0.6666666666666666,5.970463727420914,2,8.0,0.32206660533643144,2,8.0
25265.0,4,21.0,1.5,7.985668379627874,3,19.0,0.2765269911662189,3,19.0
25270.0,1,0.0,0.0,7.386877482311921,1,14.0,0.25527484628019853,1,14.0
25275.0,2,4.0,0.3333333333333333,8.106692264793148,2,4.0,0.3243530967881428,2,4.0
25280.0,0,0.0,0.0,7.505401418000686,0,1.0,0.40820374364897616,0,1.0
25285.0,1,0.0,0.0,9.685990998489881,0,0.0,0.5932836861834352,0,0.0
25290.0,2,0.0,0.0,11.355555519397235,2,0.0,0.6502402774298662,2,0.0
25295.0,2,0.0,0.0,9.21381672944323,2,0.0,0.5746135311966688,2,0.0
25300.0,2,8.0,0.4444444444444444,8.638466662653578,2,9.0,0.569286835037804,2,9.0
25305.0,5,27.0,1.2272727272727273,8.095291234568448,5,28.0,0.48645247304908557,5,28.0
25310.0,8,57.0,2.4782608695652173,6.953902406013504,8,58.0,0.4414607518048547,8,58.0
25315.0,2,4.0,0.16,7.647772244315592,2,38.0,0.42944413628892275,2,38.0
25320.0,3,10.0,0.4,9.436025372545066,3,11.0,0.5050835101279431,3,11.0
25325.0,5,28.0,1.2727272727272727,9.870212872222957,4,29.0,0.4580088871980769,4,29.0
