step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,25.0,0.8928571428571429,5.945673139544695,8,77.0,0.28132121853297953,8,77.0
25335.0,1,6.0,0.21428571428571427,8.149987005287171,1,28.0,0.3991404905484708,1,28.0
25340.0,2,3.0,0.10714285714285714,7.980455673801347,2,27.0,0.3852450901452893,2,27.0
25345.0,9,29.0,1.2083333333333333,6.717856686231019,9,51.0,0.27948386021520555,9,51.0
25350.0,6,24.0,1.0,5.911737011324454,6,63.0,0.30773064092150426,6,63.0
25355.0,0,0.0,0.0,8.886502434177979,0,18.0,0.4958740987440361,0,18.0
25360.0,4,3.0,0.11538461538461539,7.675529076277096,4,21.0,0.4023977587507276,4,21.0
25365.0,10,29.0,1.16,5.966223155393472,10,47.0,0.350154750748883,10,47.0
25370.0,12,77.0,2.8518518518518516,5.348308710103372,12,95.0,0.3180851631611695,12,95.0
25375.0,7,44.0,1.4666666666666666,5.834831078874367,7,98.0,0.3899199351058653,7,98.0
25380.0,3,2.0,0.06060606060606061,7.258838570694864,2,45.0,0.4431950385423288,2,45.0
25385.0,6,14.0,0.4117647058823529,6.899844000361711,6,58.0,0.39122516593018125,6,58.0
25390.0,12,57.0,1.5833333333333333,5.373322153599384,12,101.0,0.3278018843239985,12,101.0
25395.0,11,70.0,1.8918918918918919,4.121626743792638,11,127.0,0.2787664221807195,11,127.0
25400.0,7,75.0,1.9230769230769231,6.2922678578609474,7,112.0,0.35451611684508955,7,112.0
25405.0,3,13.0,0.34210526315789475,6.832743275121179,3,97.0,0.39263117989302143,3,97.0
25410.0,9,30.0,0.8108108108108109,5.933835646496477,9,81.0,0.356174064650413,9,81.0
25415.0,9,26.0,0.7027027027027027,6.536232444805817,8,85.0,0.3760744296933602,8,85.0
25420.0,8,21.0,0.5675675675675675,6.744763502567079,8,58.0,0.38337519108725643,8,58.0
25425.0,6,13.0,0.3611111111111111,7.512782584480653,6,65.0,0.4140633070275729,6,65.0
25430.0,8,30.0,0.8571428571428571,6.906914186433823,8,68.0,0.38195402785590954,8,68.0
25435.0,11,74.0,2.1142857142857143,7.547571150679099,10,104.0,0.4148475859073964,10,104.0
25440.0,9,45.0,1.4516129032258065,6.548373241567533,8,108.0,0.41814856333629713,8,108.0
25445.0,2,16.0,0.5333333333333333,8.35801277359579,2,55.0,0.4957197938885239,2,55.0
25450.0,3,5.0,0.18518518518518517,7.561224254276659,2,44.0,0.47896982966759366,2,44.0
25455.0,7,30.0,1.25,8.329007473092112,6,61.0,0.5547665368162938,6,61.0
25460.0,1,6.0,0.2857142857142857,9.337203670189758,1,47.0,0.6055304952940364,1,47.0
25465.0,4,11.0,0.5238095238095238,8.723335579052598,4,11.0,0.5979554228383243,4,11.0
25470.0,3,1.0,0.041666666666666664,7.655091011262226,1,11.0,0.5554565562290017,1,11.0
25475.0,1,1.0,0.04,9.945543671882087,1,2.0,0.6786781017299751,1,2.0
25480.0,1,0.0,0.0,9.846387143225193,1,0.0,0.6295701185567419,1,0.0
25485.0,4,7.0,0.2692307692307692,10.293002636749502,4,7.0,0.6255992521730787,4,7.0
25490.0,2,0.0,0.0,8.831271397961235,2,5.0,0.5624690690621523,2,5.0
25495.0,2,7.0,0.22580645161290322,8.52166823691867,2,7.0,0.5434910581447858,2,7.0
25500.0,2,6.0,0.17647058823529413,8.360795504592035,2,11.0,0.48557720975574975,2,11.0
25505.0,4,20.0,0.5555555555555556,9.072609529285408,4,20.0,0.5120452599192395,4,20.0
25510.0,3,4.0,0.1111111111111111,9.060366139248865,2,16.0,0.5164792491365533,2,16.0
25515.0,6,19.0,0.475,8.276442983873542,4,12.0,0.5242195315110144,4,12.0
25520.0,4,19.0,0.4634146341463415,9.028593696377001,2,8.0,0.5829185086858542,2,8.0
25525.0,5,30.0,0.8108108108108109,9.292264752276195,3,18.0,0.5494299390419365,3,18.0
25530.0,1,2.0,0.058823529411764705,8.894811557333163,1,24.0,0.5153571564711098,1,24.0
25535.0,3,13.0,0.3611111111111111,9.183447799115488,3,21.0,0.5521924846212083,3,21.0
25540.0,5,37.0,1.0571428571428572,9.265446513631309,5,44.0,0.5202653089264293,5,44.0
25545.0,0,0.0,0.0,8.910298376589601,0,15.0,0.6362736344981164,0,15.0
25550.0,3,4.0,0.1111111111111111,9.217841308934647,3,4.0,0.5482612701729199,3,4.0
25555.0,1,2.0,0.06060606060606061,9.456611056767562,1,6.0,0.554107433440816,1,6.0
25560.0,2,10.0,0.3333333333333333,10.202341624145005,2,10.0,0.6587970065479007,2,10.0
25565.0,5,25.0,0.8928571428571429,9.321058272100288,5,25.0,0.5837239573502564,5,25.0
25570.0,3,10.0,0.35714285714285715,8.159700671740255,3,29.0,0.5137590196970883,3,29.0
25575.0,7,19.0,0.6551724137931034,6.935231192286691,6,30.0,0.400363392695449,6,30.0
25580.0,2,1.0,0.034482758620689655,6.9751999768859445,1,30.0,0.417655992164239,1,30.0
25585.0,5,14.0,0.45161290322580644,8.799685767478866,4,26.0,0.5040813164711153,4,26.0
25590.0,3,14.0,0.45161290322580644,8.076174282605233,3,34.0,0.409204555202704,3,34.0
25595.0,7,19.0,0.6129032258064516,7.025734322008008,4,33.0,0.3494738089541564,4,33.0
25600.0,2,7.0,0.21875,6.8862343603557,1,31.0,0.2882887860962028,1,31.0
25605.0,5,25.0,0.7352941176470589,7.398062737282926,5,59.0,0.27523547461243986,5,59.0
25610.0,9,24.0,0.7058823529411765,6.659253105324028,6,70.0,0.3510301264031728,6,70.0
25615.0,8,28.0,0.7567567567567568,7.145127229804688,3,48.0,0.4467385059343167,3,48.0
25620.0,8,44.0,1.0731707317073171,7.141050551606473,3,39.0,0.4101556905858331,3,39.0
25625.0,4,3.0,0.06976744186046512,7.762491382084054,3,34.0,0.4536328247844437,3,34.0
25630.0,7,23.0,0.5348837209302325,7.645378020619825,7,72.0,0.4157075015465615,7,72.0
25635.0,11,65.0,1.5116279069767442,6.755333206035947,10,121.0,0.3952931603334601,10,121.0
25640.0,12,44.0,0.88,6.046753927881241,6,113.0,0.40331916312786187,6,113.0
25645.0,12,46.0,0.9583333333333334,5.99636210006915,6,85.0,0.39515766173912975,6,85.0
25650.0,7,17.0,0.3333333333333333,5.665299870778941,2,86.0,0.36316202731071157,2,86.0
25655.0,9,31.0,0.5636363636363636,6.254503752569489,6,129.0,0.29201034763937456,6,129.0
25660.0,14,54.0,1.0188679245283019,4.77716334323446,11,125.0,0.19959159791992104,11,125.0
25665.0,20,87.0,1.6111111111111112,4.66389461898181,13,164.0,0.18634825607233937,13,164.0
25670.0,16,61.0,1.0517241379310345,4.239185646182072,7,174.0,0.18421303897159386,7,174.0
25675.0,22,119.0,2.0517241379310347,5.276813703361049,12,180.0,0.2868055746162189,12,180.0
25680.0,22,166.0,2.8135593220338984,5.796344492342808,8,213.0,0.29311110825113157,8,213.0
25685.0,26,254.0,4.535714285714286,4.505909793459774,11,161.0,0.22924883074923724,11,161.0
25690.0,18,244.0,4.518518518518518,4.808005684325649,3,140.0,0.3270058366182356,3,140.0
25695.0,21,288.0,5.333333333333333,5.068092875338015,5,137.0,0.2867324351792419,5,137.0
25700.0,24,376.0,6.714285714285714,5.1262647510506545,7,156.0,0.2015511119607143,7,156.0
25705.0,23,391.0,7.377358490566038,4.334560214243881,8,146.0,0.19187097763349198,8,146.0
25710.0,21,333.0,5.842105263157895,4.27089174958814,8,194.0,0.1808105972300503,8,194.0
25715.0,25,435.0,7.767857142857143,5.353833317555116,12,244.0,0.21835472581734236,12,244.0
25720.0,24,477.0,8.517857142857142,4.768319681349404,9,274.0,0.19603311972576273,9,274.0
25725.0,27,587.0,10.672727272727272,4.342333392526738,10,202.0,0.2186355012124555,10,202.0
25730.0,19,590.0,11.132075471698114,4.84965694905024,5,188.0,0.32981237604435587,5,188.0
25735.0,25,667.0,12.584905660377359,5.411714773746279,9,206.0,0.30114149519389305,9,206.0
25740.0,22,735.0,14.7,5.810024324065143,6,192.0,0.4217184516817312,6,192.0
25745.0,16,744.0,15.183673469387756,5.583362344498923,2,140.0,0.40942537198593937,2,140.0
25750.0,10,550.0,11.0,5.838135815254167,1,142.0,0.36899149594885533,1,142.0
25755.0,11,170.0,3.3333333333333335,6.184932925450714,7,333.0,0.23194674824595718,7,333.0
25760.0,10,26.0,0.5416666666666666,5.973778574763439,7,563.0,0.27440981305042317,7,563.0
25765.0,14,60.0,1.2,6.598432135011133,6,410.0,0.29314033712498305,6,410.0
25770.0,8,21.0,0.4666666666666667,6.6132028201828295,5,516.0,0.3222187554855082,5,516.0
25775.0,9,35.0,0.875,7.316116211974924,7,712.0,0.25016041664778843,7,712.0
25780.0,10,45.0,1.2857142857142858,5.639608764459159,6,726.0,0.23185823146038226,6,726.0
25785.0,11,50.0,1.3513513513513513,5.087500386062458,7,587.0,0.12033624556926283,7,587.0
25790.0,4,20.0,0.5555555555555556,5.788156994800272,3,611.0,0.16084332285062528,3,611.0
25795.0,10,26.0,0.7647058823529411,7.067300600455008,8,659.0,0.10008239460866138,8,659.0
25800.0,8,43.0,1.3870967741935485,6.965389281773947,6,578.0,0.15736486780688777,6,578.0
25805.0,8,50.0,1.7857142857142858,6.45669498633184,7,314.0,0.12034766442970232,7,314.0
25810.0,3,2.0,0.06896551724137931,7.070016481130932,3,279.0,0.17114381136357437,3,279.0
25815.0,4,13.0,0.5,7.732920656579049,4,373.0,0.23098438500281285,4,373.0
25820.0,4,11.0,0.4583333333333333,8.510116644521466,4,295.0,0.158161949862313,4,295.0
25825.0,5,18.0,0.8571428571428571,7.753313914840998,5,232.0,0.20668796253082658,5,232.0
25830.0,2,5.0,0.25,8.116985412274339,2,232.0,0.2640149042346192,2,232.0
25835.0,4,18.0,0.9473684210526315,9.696528782784256,4,232.0,0.3832347168980432,4,232.0
25840.0,1,2.0,0.11764705882352941,9.398471113947785,1,225.0,0.18603220097056275,1,225.0
25845.0,4,17.0,1.4166666666666667,7.813207896581251,4,17.0,0.0005268737266905178,4,17.0
25850.0,0,0.0,0.0,10.544747177270198,0,5.0,0.21730081042857236,0,5.0
25855.0,0,0.0,0.0,13.328771215034743,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.017390436287242,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,9.387672417170556,1,0.0,0.3714497368921004,1,0.0
25870.0,1,0.0,0.0,9.8242248749253,1,0.0,0.39332417644583173,1,0.0
25875.0,1,0.0,0.0,11.178474885596527,1,0.0,0.36757964118479963,1,0.0
25880.0,0,0.0,0.0,10.90426344384423,0,1.0,0.32930493890861906,0,1.0
25885.0,1,0.0,0.0,8.158286547629773,1,0.0,0.2638595299860307,1,0.0
25890.0,3,7.0,0.5833333333333334,7.272651128740352,3,7.0,0.19065754836084411,3,7.0
25895.0,0,0.0,0.0,8.683869084276584,0,2.0,0.29788206329684697,0,2.0
25900.0,0,0.0,0.0,11.233847744355016,0,0.0,0.5392700519342979,0,0.0
25905.0,1,0.0,0.0,10.675635629020517,1,0.0,0.3147633371550607,1,0.0
25910.0,3,8.0,0.5333333333333333,8.68062326117069,3,8.0,0.19406026639594978,3,8.0
25915.0,1,0.0,0.0,8.896040792803628,1,1.0,0.3472533568289394,1,1.0
25920.0,1,1.0,0.058823529411764705,10.846997725152022,1,1.0,0.3902603186082517,1,1.0
25925.0,1,1.0,0.06666666666666667,9.765160683053574,1,1.0,0.28165879282811296,1,1.0
25930.0,2,9.0,0.5625,8.638631831314662,2,9.0,0.1747170882562374,2,9.0
25935.0,1,0.0,0.0,8.167815324088712,1,3.0,0.2567501244472182,1,3.0
25940.0,0,0.0,0.0,11.332852391024318,0,0.0,0.47883111255593075,0,0.0
25945.0,1,0.0,0.0,11.746960473137694,1,0.0,0.45175208851034654,1,0.0
25950.0,2,0.0,0.0,10.49381389840058,2,0.0,0.34273274821393684,2,0.0
25955.0,1,5.0,0.29411764705882354,11.5977370394061,1,6.0,0.5506989427622845,1,6.0
25960.0,2,10.0,0.5,11.030836397934085,2,11.0,0.4963018379564928,2,11.0
25965.0,0,0.0,0.0,10.986219731929447,0,0.0,0.5838896737339477,0,0.0
25970.0,2,3.0,0.17647058823529413,9.210532705808532,2,3.0,0.48367140051206914,2,3.0
25975.0,1,0.0,0.0,9.018963953560498,1,2.0,0.5386114973491967,1,2.0
25980.0,1,0.0,0.0,10.346246841670084,1,0.0,0.6018848885336151,1,0.0
25985.0,2,3.0,0.1875,9.504847599297525,2,4.0,0.49223624042146874,2,4.0
25990.0,4,15.0,0.8333333333333334,7.358393477591201,4,16.0,0.3554096733701991,4,16.0
25995.0,2,4.0,0.19047619047619047,6.741445573581424,2,18.0,0.33714244629769596,2,18.0
26000.0,2,3.0,0.14285714285714285,9.08615571081248,2,3.0,0.38935624091060134,2,3.0
26005.0,0,0.0,0.0,7.646681633030504,0,0.0,0.22730773050994033,0,0.0
26010.0,4,17.0,0.7083333333333334,9.234326302062975,4,17.0,0.2976827797668761,4,17.0
26015.0,1,0.0,0.0,8.550735286729365,1,8.0,0.2206256074257788,1,8.0
26020.0,5,10.0,0.38461538461538464,8.743441242551775,4,9.0,0.2737862824428169,4,9.0
26025.0,4,27.0,1.173913043478261,8.158853225233758,4,28.0,0.15469286326391063,4,28.0
26030.0,1,0.0,0.0,7.628250352023179,1,24.0,0.1850546363784379,1,24.0
26035.0,1,3.0,0.13043478260869565,10.037607656871874,1,4.0,0.34181891080125565,1,4.0
26040.0,2,3.0,0.12,8.76989615937687,2,6.0,0.1823414707844252,2,6.0
26045.0,4,16.0,0.6153846153846154,9.158500049856196,4,17.0,0.28326236790687037,4,17.0
26050.0,3,2.0,0.07142857142857142,8.743438784492957,3,13.0,0.2328090154889878,3,13.0
26055.0,4,13.0,0.48148148148148145,8.671853421590392,4,16.0,0.1513201198419288,4,16.0
26060.0,2,7.0,0.25,8.651626768296357,2,15.0,0.1452847801210038,2,15.0
26065.0,4,9.0,0.3333333333333333,7.597393788514784,4,20.0,0.06542884806090656,4,20.0
26070.0,3,10.0,0.47619047619047616,6.993064141095625,3,32.0,0.1695498227709171,3,32.0
26075.0,3,7.0,0.3333333333333333,6.2247274820188485,3,36.0,0.1100613682819164,3,36.0
26080.0,4,11.0,0.5789473684210527,6.149931024479464,4,46.0,0.13985675729524835,4,46.0
26085.0,5,22.0,1.5714285714285714,4.052293850206536,5,65.0,0.1148501503158371,5,65.0
26090.0,7,18.0,1.2,2.010257182381502,7,69.0,0.10986102135967371,7,69.0
26095.0,5,10.0,0.5263157894736842,5.627980498853286,5,75.0,0.2946551022424651,5,75.0
26100.0,3,9.0,0.45,6.324116366696109,3,88.0,0.2920484038994725,3,88.0
26105.0,7,24.0,1.263157894736842,6.244730348655753,7,110.0,0.19035602590675965,7,110.0
26110.0,7,31.0,1.8235294117647058,3.588553882881064,7,119.0,0.23301852266170986,7,119.0
26115.0,5,33.0,1.9411764705882353,4.028199047001911,3,124.0,0.22953081306250026,3,124.0
26120.0,8,27.0,1.5,2.2283925298649825,8,134.0,0.10630787399378318,8,134.0
26125.0,6,40.0,2.1052631578947367,3.536295865312417,6,122.0,0.1307816781547584,6,122.0
26130.0,3,8.0,0.42105263157894735,3.447019040623163,3,119.0,0.07359437862460491,3,119.0
26135.0,9,36.0,1.894736842105263,4.45088762032586,9,140.0,0.09009749946512627,9,140.0
26140.0,7,42.0,2.4705882352941178,4.589073553073394,7,145.0,0.1474484580196504,7,145.0
26145.0,1,8.0,0.47058823529411764,4.967099127693217,1,140.0,0.2679738067388181,1,140.0
26150.0,5,7.0,0.3333333333333333,6.0776885736532105,5,131.0,0.32160566381803124,5,131.0
26155.0,9,36.0,1.7142857142857142,4.741370011393882,9,161.0,0.28528671839242936,9,161.0
26160.0,8,45.0,1.9565217391304348,5.11734423038664,8,188.0,0.3190042580923479,8,188.0
26165.0,8,27.0,1.0,4.130800483647131,7,183.0,0.22870844241810317,7,183.0
26170.0,13,48.0,1.6,3.829275606149828,11,185.0,0.24657222708133167,11,185.0
26175.0,20,122.0,3.588235294117647,3.3793112515921546,19,261.0,0.19592359102441764,19,261.0
26180.0,15,98.0,2.8,3.734138243771285,14,304.0,0.22990376203488075,14,304.0
26185.0,13,79.0,2.323529411764706,4.635846251459822,13,338.0,0.27777649660615655,13,338.0
26190.0,13,119.0,3.2162162162162162,6.313852761664631,13,341.0,0.3075468335779471,13,341.0
26195.0,11,119.0,3.606060606060606,6.791385936695335,11,322.0,0.3289998735246191,11,322.0
26200.0,15,138.0,4.6,4.294467845675192,13,357.0,0.23251528979581715,13,357.0
26205.0,12,152.0,5.428571428571429,4.086048761611426,12,369.0,0.2237006798461142,12,369.0
26210.0,8,52.0,1.8571428571428572,5.97580657892334,8,350.0,0.22245999873174674,8,350.0
26215.0,6,21.0,0.84,5.733196904918723,6,324.0,0.21306839451238785,6,324.0
26220.0,7,24.0,1.0,4.793162276474485,5,294.0,0.24444463494318203,5,294.0
26225.0,9,56.0,2.1538461538461537,3.7499772837676884,7,322.0,0.2143462657014012,7,322.0
26230.0,5,15.0,0.4838709677419355,5.371549352311535,4,325.0,0.3216908209828743,4,325.0
26235.0,3,8.0,0.25806451612903225,8.191519628654024,2,315.0,0.4183619085639331,2,315.0
26240.0,5,12.0,0.41379310344827586,7.319893039909028,5,311.0,0.3664383118201523,5,311.0
26245.0,6,18.0,0.6666666666666666,5.95229459549704,4,260.0,0.36934271042134165,4,260.0
26250.0,1,2.0,0.06896551724137931,5.234774369557295,1,262.0,0.3425320238090963,1,262.0
26255.0,5,20.0,0.625,7.261185029621775,5,274.0,0.3311037445667456,5,274.0
26260.0,5,17.0,0.5862068965517241,6.981894043444074,5,219.0,0.3272171815973791,5,219.0
26265.0,5,17.0,0.5483870967741935,6.215037125450061,5,213.0,0.3561525514769457,5,213.0
26270.0,1,1.0,0.034482758620689655,7.055552320799735,1,215.0,0.41916048067334577,1,215.0
26275.0,6,14.0,0.45161290322580644,8.159397011713242,6,210.0,0.47386095734952877,6,210.0
26280.0,5,12.0,0.3870967741935484,8.225926026090615,5,154.0,0.44203880879265967,5,154.0
26285.0,7,26.0,1.0,7.497273582509208,5,103.0,0.45263768926387093,5,103.0
26290.0,3,4.0,0.16,6.321523052559457,3,111.0,0.3992848971216643,3,111.0
26295.0,6,12.0,0.46153846153846156,6.952419838297372,6,103.0,0.33984183869635404,6,103.0
26300.0,2,3.0,0.12,6.32018726306344,2,45.0,0.31300987679359793,2,45.0
26305.0,8,32.0,1.28,7.020286289261569,6,43.0,0.3367951688002161,6,43.0
26310.0,1,2.0,0.09090909090909091,6.6725710035937,1,48.0,0.39891053012356775,1,48.0
26315.0,2,7.0,0.30434782608695654,7.965594678363481,2,31.0,0.3255676230417555,2,31.0
26320.0,3,8.0,0.36363636363636365,6.823169038432773,3,12.0,0.2746273683597281,3,12.0
26325.0,8,36.0,1.8,6.1701786251579644,8,38.0,0.2773503702691102,8,38.0
26330.0,4,14.0,0.6666666666666666,4.804252392634602,4,46.0,0.24059075623937456,4,46.0
26335.0,2,6.0,0.24,6.735708623165964,2,10.0,0.38078577070860725,2,10.0
26340.0,1,0.0,0.0,7.258415012117381,1,10.0,0.38097167012849603,1,10.0
26345.0,8,27.0,1.125,6.403459105616459,8,32.0,0.3751357341796214,8,32.0
26350.0,3,7.0,0.28,5.4734355859769614,3,37.0,0.3035748567465302,3,37.0
26355.0,2,5.0,0.2,8.991477550010021,1,7.0,0.504822064386434,1,7.0
26360.0,1,1.0,0.05555555555555555,9.198326034651878,1,4.0,0.5932008331843579,1,4.0
26365.0,3,14.0,0.9333333333333333,9.322750599550876,3,17.0,0.5392229659750021,3,17.0
26370.0,0,0.0,0.0,7.283409135886722,0,16.0,0.5037456666523787,0,16.0
26375.0,3,9.0,0.6923076923076923,8.067086152648224,3,9.0,0.5037070657792023,3,9.0
26380.0,1,0.0,0.0,6.714684738677307,1,0.0,0.4364826982856894,1,0.0
26385.0,3,2.0,0.11764705882352941,7.943648776819433,3,2.0,0.381863327879407,3,2.0
26390.0,2,1.0,0.058823529411764705,10.10643994646891,2,1.0,0.5143782907692591,2,1.0
26395.0,4,9.0,0.5625,9.68934011113444,4,9.0,0.4929123289372267,4,9.0
26400.0,1,0.0,0.0,9.064356104295209,1,0.0,0.6116866551877951,1,0.0
26405.0,3,4.0,0.23529411764705882,10.60345795912742,3,4.0,0.6066698115021183,3,4.0
26410.0,0,0.0,0.0,11.190599727510307,0,0.0,0.7660970156333557,0,0.0
26415.0,1,3.0,0.2727272727272727,11.631613261125048,1,3.0,0.7293353880818888,1,3.0
26420.0,0,0.0,0.0,8.554918179978385,0,0.0,0.696301278437321,0,0.0
26425.0,2,0.0,0.0,9.510140420494258,2,0.0,0.5870739140227781,2,0.0
26430.0,4,2.0,0.125,8.32853682261989,4,2.0,0.4546545770764418,4,2.0
26435.0,2,7.0,0.4375,9.073651753230447,2,7.0,0.536435394210664,2,7.0
26440.0,2,2.0,0.09523809523809523,8.203465174630505,2,2.0,0.5294220688362702,2,2.0
26445.0,4,8.0,0.32,9.506112954779253,3,7.0,0.588370182538033,3,7.0
26450.0,1,0.0,0.0,9.032107625440794,1,0.0,0.5694041398909107,1,0.0
26455.0,4,11.0,0.4583333333333333,10.265670865038024,4,11.0,0.5142092069687624,4,11.0
26460.0,1,2.0,0.10526315789473684,8.068685814045594,1,6.0,0.5243442492966036,1,6.0
26465.0,3,8.0,0.38095238095238093,8.98627758716652,3,8.0,0.4467023567015527,3,8.0
26470.0,6,25.0,1.3157894736842106,8.348655936234273,6,25.0,0.3430081664813787,6,25.0
26475.0,3,1.0,0.05555555555555555,5.905297792048921,2,16.0,0.325777168765109,2,16.0
26480.0,4,10.0,0.5,7.936842184337375,4,10.0,0.3751732313897859,4,10.0
26485.0,0,0.0,0.0,9.632940327396689,0,4.0,0.5152172316024028,0,4.0
26490.0,0,0.0,0.0,10.07685864828231,0,0.0,0.6938832829982909,0,0.0
26495.0,1,0.0,0.0,9.57179957490827,1,0.0,0.6336361323422274,1,0.0
26500.0,4,10.0,0.47619047619047616,8.968111102763386,4,10.0,0.5708609047204218,4,10.0
26505.0,2,1.0,0.05263157894736842,7.8805741060220775,2,7.0,0.5744671097171379,2,7.0
26510.0,3,13.0,0.6842105263157895,9.67656342528341,3,13.0,0.6459031694475948,3,13.0
26515.0,5,32.0,1.7777777777777777,8.648155071122837,5,32.0,0.538271145718936,5,32.0
26520.0,1,1.0,0.05555555555555555,7.804125400305854,1,20.0,0.5951194009492748,1,20.0
26525.0,3,5.0,0.23809523809523808,7.925853470767792,1,0.0,0.48226844023988275,1,0.0
26530.0,1,0.0,0.0,8.125787058594758,1,2.0,0.4521513403158276,1,2.0
26535.0,5,18.0,0.8181818181818182,6.976147147682467,5,20.0,0.36284792848592873,5,20.0
26540.0,4,8.0,0.3333333333333333,6.059234470770556,4,20.0,0.399626682741627,4,20.0
26545.0,1,0.0,0.0,9.59862910999263,1,7.0,0.5879514904917984,1,7.0
26550.0,2,1.0,0.034482758620689655,9.624092281924032,2,8.0,0.5152594519513147,2,8.0
26555.0,5,18.0,0.6666666666666666,9.848869712783003,5,25.0,0.5283292367050245,5,25.0
26560.0,2,4.0,0.16666666666666666,8.714767647326608,2,19.0,0.5318726672568933,2,19.0
26565.0,3,7.0,0.2692307692307692,8.513433871630845,2,8.0,0.5522833938144179,2,8.0
26570.0,1,2.0,0.07692307692307693,9.352767145165751,1,6.0,0.5350135737161399,1,6.0
26575.0,3,14.0,0.56,7.429832737039131,3,15.0,0.4566987810014666,3,15.0
26580.0,7,14.0,0.4375,6.906455496187668,6,28.0,0.38733175210440324,6,28.0
26585.0,5,14.0,0.3783783783783784,7.71644407499522,4,30.0,0.4729975536027196,4,30.0
26590.0,3,1.0,0.023809523809523808,7.570583933168622,3,24.0,0.42392295426092946,3,24.0
26595.0,8,25.0,0.5813953488372093,7.581049939237466,6,35.0,0.4268238033692587,6,35.0
26600.0,8,21.0,0.5121951219512195,6.30740421265508,6,46.0,0.35534148470234156,6,46.0
26605.0,5,14.0,0.35,7.819215048799935,5,37.0,0.3937709846504601,5,37.0
26610.0,3,2.0,0.05,7.559637247907199,2,33.0,0.3529867456691479,2,33.0
26615.0,8,30.0,0.7692307692307693,7.604031022537088,5,46.0,0.35320369543359786,5,46.0
26620.0,14,84.0,2.210526315789474,7.091576456960267,10,84.0,0.3041183593214263,10,84.0
26625.0,7,42.0,1.2352941176470589,7.177855998120698,6,82.0,0.39402218681474876,6,82.0
26630.0,3,14.0,0.42424242424242425,8.079728524605038,3,55.0,0.3491020095020332,3,55.0
26635.0,0,0.0,0.0,8.337428834856832,0,49.0,0.3750778102777034,0,49.0
26640.0,4,14.0,0.4827586206896552,7.798866729096925,3,62.0,0.38576396898964416,3,62.0
26645.0,6,13.0,0.43333333333333335,8.046109666160836,6,64.0,0.4502228049602,6,64.0
26650.0,4,11.0,0.34375,7.524919475568099,3,50.0,0.4780116166810604,3,50.0
26655.0,2,1.0,0.030303030303030304,8.072338157712778,2,31.0,0.4779011219747999,2,31.0
