step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.524099668043636,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.593829495508695,2,5.0,0.26327208262445567,2,5.0
25270.0,0,0.0,0.0,4.723846110916304,0,1.0,0.24498994142348238,0,1.0
25275.0,0,0.0,0.0,9.713145625030187,0,0.0,0.4287363041327372,0,0.0
25280.0,0,0.0,0.0,10.939391259714757,0,0.0,0.480117236445103,0,0.0
25285.0,3,2.0,0.14285714285714285,8.071319043459347,2,2.0,0.5205774581682473,2,2.0
25290.0,4,10.0,0.6666666666666666,7.621435814961525,4,11.0,0.5025322454811935,4,11.0
25295.0,2,0.0,0.0,8.167920222123392,2,7.0,0.5090214870513778,2,7.0
25300.0,0,0.0,0.0,11.212750647882986,0,2.0,0.6770202211661117,0,2.0
25305.0,3,2.0,0.09523809523809523,9.567056186964034,3,3.0,0.5914863672751748,3,3.0
25310.0,4,11.0,0.4782608695652174,8.922523803205591,4,12.0,0.5288235235656853,4,12.0
25315.0,5,29.0,1.2608695652173914,9.361146117456837,5,30.0,0.4723543428711101,5,30.0
25320.0,0,0.0,0.0,7.634675050525066,0,22.0,0.48565459071525663,0,22.0
25325.0,3,5.0,0.21739130434782608,8.36148029956787,2,6.0,0.4612142703623879,2,6.0
