step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,1,6.0,0.6666666666666666,6.561007001246917,1,13.0,0.47827806895801067,1,13.0
25240.0,1,2.0,0.2,9.846221537556039,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7,10.419487310538102,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.31400848912153,2,13.0,0.5117566515962221,2,13.0
25255.0,3,24.0,2.0,7.463589667407756,3,24.0,0.3643134258423911,3,24.0
25260.0,5,43.0,3.3076923076923075,5.993228839523851,5,43.0,0.2452657520054248,5,43.0
25265.0,0,0.0,0.0,4.653274031190628,0,21.0,0.2269952351513796,0,21.0
25270.0,3,7.0,0.4375,7.2046910769103665,2,5.0,0.27996578660365234,2,5.0
25275.0,3,11.0,0.7333333333333333,7.615027961984583,3,11.0,0.2877346173626046,3,11.0
25280.0,4,24.0,1.7142857142857142,6.213826255213841,4,24.0,0.3053345338933027,4,24.0
25285.0,7,48.0,3.0,5.055251178101656,6,48.0,0.35124730319459857,6,48.0
25290.0,3,26.0,1.3,6.520576032382155,3,48.0,0.428618044632232,3,48.0
25295.0,4,30.0,1.2,9.562967545098257,4,30.0,0.5292322719923792,4,30.0
25300.0,2,3.0,0.13043478260869565,10.286244182053757,2,3.0,0.5908557593863808,2,3.0
25305.0,6,17.0,0.7391304347826086,8.441819738066485,6,17.0,0.49842756694891316,6,17.0
25310.0,6,41.0,1.7826086956521738,6.903632017066377,6,41.0,0.41294381333818564,6,41.0
25315.0,12,86.0,3.3076923076923075,5.053606465328857,12,86.0,0.31188537843500935,12,86.0
25320.0,12,126.0,4.5,4.809276073871658,12,131.0,0.2875230956588568,12,131.0
25325.0,18,197.0,6.354838709677419,4.4666824049114755,17,197.0,0.2093638040445602,17,197.0
