step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,10.078712006199842,0,0.0,0.6473846762229102,0,0.0
25240.0,1,2.0,0.3333333333333333,9.14649594960772,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,10.139053183922826,0,0.0,0.7121536329872056,0,0.0
25250.0,0,0.0,0.0,9.814942036342043,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.332189772039769,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,2,10.0,0.8333333333333334,10.201733614297565,2,10.0,0.35295040313017473,2,10.0
25280.0,3,2.0,0.16666666666666666,7.485444757355527,3,2.0,0.3817908155588477,3,2.0
25285.0,5,12.0,0.8,6.904743421497657,4,12.0,0.4410995570021366,4,12.0
25290.0,1,0.0,0.0,7.447902306437179,1,5.0,0.506774398032493,1,5.0
25295.0,2,1.0,0.045454545454545456,10.392136653184458,2,1.0,0.620477185820109,2,1.0
25300.0,1,0.0,0.0,11.366768897193845,1,1.0,0.6638438948860813,1,1.0
25305.0,4,4.0,0.2,9.198088838827914,4,5.0,0.559481120935596,4,5.0
25310.0,2,0.0,0.0,7.877393008154188,2,1.0,0.4829538640628511,2,1.0
25315.0,2,10.0,0.4166666666666667,9.35946670963148,2,11.0,0.4953050255251244,2,11.0
25320.0,0,0.0,0.0,9.326732979464863,0,6.0,0.5307230391799568,0,6.0
25325.0,4,7.0,0.3181818181818182,9.156040643351368,3,8.0,0.47652040571445514,3,8.0
