step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.014778313621758,3,15.0,0.32752983053806806,3,15.0
25265.0,2,1.0,0.09090909090909091,5.288791814599466,2,6.0,0.2626793702275461,2,6.0
25270.0,3,10.0,0.8333333333333334,7.108618416850548,3,11.0,0.2099773551185146,3,11.0
25275.0,0,0.0,0.0,5.458407427020191,0,10.0,0.3147930709213453,0,10.0
25280.0,1,0.0,0.0,9.41108171902997,1,0.0,0.4555996948212818,1,0.0
25285.0,2,0.0,0.0,11.229618591498541,1,0.0,0.6039572637697743,1,0.0
25290.0,1,0.0,0.0,9.855611178049914,1,0.0,0.6146608622758335,1,0.0
25295.0,5,5.0,0.2777777777777778,7.033531814040867,5,5.0,0.4686233224855324,5,5.0
25300.0,5,23.0,1.0952380952380953,7.363051507708654,5,23.0,0.4866552160701429,5,23.0
25305.0,8,52.0,2.08,7.314027199480592,8,52.0,0.4327083121027506,8,52.0
25310.0,2,3.0,0.1111111111111111,6.8223774969804,2,36.0,0.4213291253028996,2,36.0
25315.0,4,11.0,0.3793103448275862,8.278744300660023,4,16.0,0.4209720637804823,4,16.0
25320.0,2,1.0,0.038461538461538464,8.435482352047233,2,8.0,0.44547383995518686,2,8.0
25325.0,6,18.0,0.75,8.304255372565267,5,19.0,0.44637322060877005,5,19.0
