step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,10.260029535103294,1,1.0,0.5756056636873788,1,1.0
25255.0,1,2.0,0.18181818181818182,9.612269165474478,1,2.0,0.48967450226811,1,2.0
25260.0,2,8.0,0.6666666666666666,10.777129103534426,2,8.0,0.3943869200901085,2,8.0
25265.0,3,19.0,1.9,7.86144210540796,3,19.0,0.3055545531947698,3,19.0
25270.0,0,0.0,0.0,6.700950428202109,0,14.0,0.25533131725821484,0,14.0
25275.0,2,5.0,0.4166666666666667,6.4068223178143064,2,5.0,0.2734179182408277,2,5.0
25280.0,4,20.0,1.4285714285714286,5.6203471638075575,4,20.0,0.2838441065121884,4,20.0
25285.0,7,45.0,2.6470588235294117,4.768592751070329,6,45.0,0.33900176708458396,6,45.0
25290.0,3,5.0,0.25,6.46210070603899,3,39.0,0.4259383219566178,3,39.0
25295.0,2,0.0,0.0,9.341875247785815,2,1.0,0.5147328281405565,2,1.0
25300.0,2,2.0,0.08333333333333333,9.834307959239279,2,3.0,0.5422391641481923,2,3.0
25305.0,6,16.0,0.6956521739130435,7.954677854020443,6,18.0,0.47751018109638926,6,18.0
25310.0,9,47.0,1.8076923076923077,7.1385892339627315,9,48.0,0.40575492731204094,9,48.0
25315.0,4,14.0,0.5384615384615384,7.361150561263871,4,53.0,0.3920750450856917,4,53.0
25320.0,3,10.0,0.38461538461538464,8.366752798828058,3,22.0,0.4450975330492068,3,22.0
25325.0,3,5.0,0.20833333333333334,7.752220042245771,2,21.0,0.38982602599909844,2,21.0
