step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,14.0,0.6666666666666666,7.618098960966677,3,37.0,0.432290115815834,3,37.0
25335.0,2,6.0,0.2608695652173913,7.933240447775344,2,20.0,0.41998178644100836,2,20.0
25340.0,4,24.0,1.0909090909090908,8.453345608413484,4,24.0,0.4259308475685455,4,24.0
25345.0,7,54.0,2.8421052631578947,6.779367029815387,7,54.0,0.32655362249063447,7,54.0
25350.0,10,98.0,4.666666666666667,4.711412918210036,10,98.0,0.28053266838416197,10,98.0
25355.0,10,139.0,5.56,5.748618008787122,10,140.0,0.3621752589739348,10,140.0
25360.0,14,194.0,6.928571428571429,4.86193982762314,14,195.0,0.28256975307836285,14,195.0
25365.0,8,56.0,1.8666666666666667,5.326346470145749,8,158.0,0.3289781607880292,8,158.0
25370.0,4,4.0,0.12121212121212122,7.157381124854413,3,33.0,0.42552571159438357,3,33.0
25375.0,3,3.0,0.09375,7.364387042554984,3,34.0,0.4503176099077406,3,34.0
25380.0,9,30.0,0.9375,6.878245733564583,9,60.0,0.3830608783020298,9,60.0
25385.0,13,85.0,2.8333333333333335,5.402460224656497,13,115.0,0.3318366406500804,13,115.0
25390.0,17,157.0,4.617647058823529,4.975889164959719,17,188.0,0.3234192693903269,17,188.0
25395.0,15,126.0,3.4054054054054053,4.107024662193704,15,209.0,0.27662704361685375,15,209.0
25400.0,7,42.0,1.0769230769230769,6.233837093473205,7,162.0,0.33866068100389973,7,162.0
25405.0,1,1.0,0.02631578947368421,6.928689373415553,1,141.0,0.40503898012444706,1,141.0
25410.0,8,26.0,0.7027027027027027,6.108710505566084,8,148.0,0.35438411061407815,8,148.0
25415.0,9,26.0,0.6842105263157895,5.966575987541362,8,144.0,0.34190078006922986,8,144.0
25420.0,7,16.0,0.42105263157894735,6.4954631063434185,7,58.0,0.36084764219096255,7,58.0
25425.0,9,47.0,1.3055555555555556,6.359195687505135,9,95.0,0.34813940521789766,9,95.0
25430.0,15,111.0,3.0833333333333335,3.9139542393022486,15,159.0,0.2536142398824988,15,159.0
25435.0,18,151.0,3.775,3.7294182437297776,17,195.0,0.23641253566781614,17,195.0
25440.0,17,202.0,4.809523809523809,5.675830712502142,16,223.0,0.3057999891880211,16,223.0
25445.0,14,263.0,6.743589743589744,5.673739018157733,13,285.0,0.2874030236531419,13,285.0
25450.0,16,340.0,9.444444444444445,4.588420490400882,16,355.0,0.2700696986402253,16,355.0
25455.0,19,427.0,12.2,4.808884646142071,19,430.0,0.27085678247957734,19,430.0
25460.0,21,523.0,15.382352941176471,3.93407930583586,21,526.0,0.24086606772965904,21,526.0
25465.0,24,631.0,18.02857142857143,3.4026552789502538,24,634.0,0.24361421330964697,24,634.0
25470.0,27,751.0,18.775,2.7558385468917606,25,754.0,0.20350119144559314,25,754.0
25475.0,28,885.0,20.113636363636363,3.3998285114473314,28,888.0,0.20197690670896348,28,888.0
25480.0,26,656.0,13.666666666666666,3.6202517389277227,26,897.0,0.20642702221689868,26,897.0
25485.0,20,293.0,5.745098039215686,5.205502358300017,20,655.0,0.24348322881112025,20,655.0
25490.0,14,153.0,3.0,5.88348571230968,14,534.0,0.27625115815232293,14,534.0
25495.0,5,20.0,0.37735849056603776,5.663597937866878,5,500.0,0.32936346675180356,5,500.0
25500.0,8,32.0,0.5925925925925926,6.446095746955745,7,512.0,0.358065491442072,7,512.0
25505.0,14,86.0,1.5636363636363637,5.762887260144297,14,568.0,0.2791949894807445,14,568.0
25510.0,15,86.0,1.5357142857142858,5.702360409933062,15,528.0,0.24207168222736153,15,528.0
25515.0,16,61.0,1.0166666666666666,5.85248419487173,15,407.0,0.2816101000080447,15,407.0
25520.0,14,49.0,0.8305084745762712,5.284499604730961,13,456.0,0.25464288701893056,13,456.0
25525.0,12,54.0,0.9310344827586207,5.9775738205802424,11,506.0,0.2494739600033624,11,506.0
25530.0,16,122.0,2.259259259259259,5.166964905499678,16,578.0,0.2303855254585877,16,578.0
25535.0,24,228.0,4.1454545454545455,3.8711574608924892,24,683.0,0.19791923145437693,24,683.0
25540.0,30,349.0,5.816666666666666,4.110255833497863,30,801.0,0.18415965943621612,30,801.0
25545.0,34,509.0,8.079365079365079,5.044163162035805,34,957.0,0.16552570649908455,34,957.0
25550.0,37,685.0,11.229508196721312,4.14234536585355,37,1133.0,0.14798792150694443,37,1133.0
25555.0,33,649.0,11.0,3.7440186628154755,33,1159.0,0.1582842476753207,33,1159.0
25560.0,26,472.0,7.866666666666666,4.92891056126442,26,972.0,0.20310385969645245,26,972.0
25565.0,22,339.0,5.745762711864407,4.400341001179831,22,1010.0,0.19368139541862042,22,1010.0
25570.0,19,184.0,3.2280701754385963,3.904191101579801,19,1095.0,0.18810398516365032,19,1095.0
25575.0,17,66.0,1.11864406779661,4.002721362438811,16,1068.0,0.18609981531912353,16,1068.0
25580.0,11,35.0,0.5833333333333334,4.55740413884797,9,907.0,0.18779528910380974,9,907.0
25585.0,10,50.0,0.8333333333333334,5.601367705851709,9,676.0,0.20092700340067432,9,676.0
25590.0,7,22.0,0.38596491228070173,5.088157679562656,7,707.0,0.19600262256652132,7,707.0
25595.0,14,47.0,0.8545454545454545,4.017075970308812,11,725.0,0.1890199816474505,11,725.0
25600.0,10,38.0,0.6551724137931034,4.132563317100216,9,668.0,0.1519231968727923,9,668.0
25605.0,10,34.0,0.5666666666666667,5.1153726621251066,10,519.0,0.16931441160280847,10,519.0
25610.0,13,65.0,1.0833333333333333,5.2021865434432035,12,383.0,0.21394585360769128,12,383.0
25615.0,16,119.0,1.9508196721311475,5.8092342848095875,12,258.0,0.2627572692852619,12,258.0
25620.0,11,62.0,1.0,5.67110984051967,9,278.0,0.3017799979420848,9,278.0
25625.0,15,55.0,0.9016393442622951,5.258002933440728,12,262.0,0.2458700158244213,12,262.0
25630.0,22,126.0,2.0,4.946908575079659,17,307.0,0.24723844737179276,17,307.0
25635.0,27,208.0,3.25,4.652179728213374,22,356.0,0.22591445811582533,22,356.0
25640.0,34,310.0,4.626865671641791,4.097809699533041,29,464.0,0.20313719357457194,29,464.0
25645.0,30,439.0,6.651515151515151,4.277333675883705,30,590.0,0.1788271437928093,30,590.0
25650.0,26,323.0,4.75,3.1227118761769908,23,588.0,0.12578716302456613,23,588.0
25655.0,20,160.0,2.191780821917808,4.43497892531899,16,440.0,0.1727625337926685,16,440.0
25660.0,24,151.0,2.157142857142857,4.581100317004782,20,404.0,0.18087955061415764,20,404.0
25665.0,29,201.0,3.0,4.971017606372099,24,393.0,0.16898181065010998,24,393.0
25670.0,29,287.0,4.220588235294118,5.014361265779597,22,432.0,0.22010435587813051,22,432.0
25675.0,30,299.0,4.6,4.206427389863503,21,479.0,0.21039329215395083,21,479.0
25680.0,37,352.0,5.176470588235294,3.882526629345445,26,532.0,0.16339927046570896,26,532.0
25685.0,35,351.0,5.161764705882353,3.5366453850722177,23,588.0,0.15589264917932627,23,588.0
25690.0,35,453.0,6.565217391304348,4.154453119285483,24,583.0,0.16475932453999984,24,583.0
25695.0,27,411.0,6.044117647058823,4.25364167888028,18,544.0,0.12865364115303926,18,544.0
25700.0,25,217.0,3.1911764705882355,4.780034466518296,14,437.0,0.11784558518682703,14,437.0
25705.0,22,218.0,3.253731343283582,5.689904015022245,15,449.0,0.17485700403416823,15,449.0
25710.0,26,309.0,4.611940298507463,6.234317225987401,13,398.0,0.21692820094433407,13,398.0
25715.0,29,445.0,7.416666666666667,6.411140420244772,15,370.0,0.22274638025570134,15,370.0
25720.0,18,354.0,6.321428571428571,5.308362034299601,5,354.0,0.2150603185972758,5,354.0
25725.0,18,340.0,6.071428571428571,4.663410684901576,6,282.0,0.21061560413943156,6,282.0
25730.0,16,156.0,2.943396226415094,5.067535235293338,9,353.0,0.2647009028012189,9,353.0
25735.0,21,213.0,3.9444444444444446,5.681400285259139,12,418.0,0.237392239790412,12,418.0
25740.0,20,219.0,4.211538461538462,6.229203489858942,9,435.0,0.34120333423321253,9,435.0
25745.0,17,270.0,5.294117647058823,5.7084034497555445,6,347.0,0.30466805205993164,6,347.0
25750.0,17,298.0,6.208333333333333,5.377443893322758,6,282.0,0.27312189512075497,6,282.0
25755.0,16,162.0,3.1153846153846154,5.639277491537009,9,138.0,0.23777643599410475,9,138.0
25760.0,14,156.0,3.12,6.063563021937154,10,408.0,0.2322684832850714,10,408.0
25765.0,6,17.0,0.3333333333333333,5.875721775870343,5,537.0,0.2263872541036779,5,537.0
25770.0,10,34.0,0.6938775510204082,7.401072705222959,9,700.0,0.2684026879174491,9,700.0
25775.0,13,77.0,1.7906976744186047,7.542564240864064,13,820.0,0.2514323519078958,13,820.0
25780.0,9,45.0,1.2162162162162162,6.760159095713606,9,776.0,0.2019641806590727,9,776.0
25785.0,6,23.0,0.6388888888888888,7.366982793064646,6,508.0,0.1250036593460995,6,508.0
25790.0,4,8.0,0.25,7.0885328515240085,4,458.0,0.11595421100954577,4,458.0
25795.0,8,41.0,1.4642857142857142,7.492566828094943,8,472.0,0.12847220542238366,8,472.0
25800.0,4,15.0,0.6,7.57435736426658,4,400.0,0.1686519696423775,4,400.0
25805.0,4,22.0,0.9166666666666666,7.271630620005592,4,159.0,0.11312009662018167,4,159.0
25810.0,7,51.0,2.217391304347826,6.790779269552553,7,53.0,0.12116560704365613,7,53.0
25815.0,10,95.0,4.318181818181818,5.837067600407166,10,95.0,0.09701732611827871,10,95.0
25820.0,6,40.0,2.3529411764705883,4.957492239102837,6,98.0,0.14646329981735748,6,98.0
25825.0,0,0.0,0.0,8.114169593644313,0,37.0,0.36725912024759383,0,37.0
25830.0,4,9.0,0.5294117647058824,7.584560872954194,4,46.0,0.21078051359025954,4,46.0
25835.0,8,37.0,2.176470588235294,6.301891378222266,8,74.0,0.21085864655080952,8,74.0
25840.0,11,80.0,4.705882352941177,4.469108843985057,11,117.0,0.041964585226214025,11,117.0
25845.0,12,139.0,8.176470588235293,4.0350798210205525,12,176.0,1.1406403053111534e-06,12,176.0
25850.0,11,187.0,12.466666666666667,3.1354697018166195,11,224.0,0.0,11,224.0
25855.0,11,242.0,20.166666666666668,1.3459711196192075,11,279.0,0.0,11,279.0
25860.0,5,91.0,7.583333333333333,2.0291013502794373,5,222.0,0.07103018266153022,5,222.0
25865.0,0,0.0,0.0,8.098771021032604,0,66.0,0.31861340678906536,0,66.0
25870.0,3,2.0,0.125,9.46206439854992,3,44.0,0.18931144345410914,3,44.0
25875.0,5,22.0,1.4666666666666666,6.75344890286037,5,64.0,0.11012553377245651,5,64.0
25880.0,1,2.0,0.11764705882352941,7.223184855912922,1,26.0,0.1882768150173193,1,26.0
25885.0,0,0.0,0.0,9.817155185304545,0,2.0,0.42372127810536514,0,2.0
25890.0,2,3.0,0.14285714285714285,10.275892887248611,2,3.0,0.22295786197918566,2,3.0
25895.0,5,20.0,1.25,7.267432302862765,5,20.0,0.14415595453186605,5,20.0
25900.0,6,47.0,2.9375,6.293061775241181,6,47.0,0.1105209048072499,6,47.0
25905.0,8,84.0,4.666666666666667,5.237497345136061,8,84.0,0.06258125415533959,8,84.0
25910.0,5,25.0,1.25,5.646980026232258,5,83.0,0.10480588827161964,5,83.0
25915.0,1,0.0,0.0,8.11507713310808,1,12.0,0.334181724152847,1,12.0
25920.0,1,0.0,0.0,10.199355745281538,1,0.0,0.40146220877059585,1,0.0
25925.0,3,6.0,0.2857142857142857,8.957060486619767,3,6.0,0.16989379418170963,3,6.0
25930.0,6,27.0,1.173913043478261,8.491886300712897,6,27.0,0.1257135413716298,6,27.0
25935.0,8,56.0,2.3333333333333335,7.390355364850872,8,56.0,0.07257871005144413,8,56.0
25940.0,9,98.0,4.454545454545454,6.0637550558791995,9,98.0,0.07136801116663216,9,98.0
25945.0,12,150.0,6.818181818181818,5.171534719521457,12,150.0,0.08569769530988017,12,150.0
25950.0,13,200.0,10.0,4.078886581066733,13,201.0,0.13692297475181273,13,201.0
25955.0,5,80.0,4.444444444444445,4.278899526429607,5,184.0,0.25739174380155533,5,184.0
25960.0,4,9.0,0.42857142857142855,7.191398270005901,4,73.0,0.3498432441125267,4,73.0
25965.0,2,2.0,0.08695652173913043,7.89535200876155,2,51.0,0.34485537460107607,2,51.0
25970.0,4,18.0,0.6923076923076923,9.635045768429586,4,62.0,0.42849312281236523,4,62.0
25975.0,2,1.0,0.038461538461538464,9.639954523717087,2,19.0,0.5227011148050016,2,19.0
25980.0,5,13.0,0.4642857142857143,9.462542524259009,4,10.0,0.41988692569342406,4,10.0
25985.0,1,1.0,0.037037037037037035,9.718396673016912,1,7.0,0.438479122331589,1,7.0
25990.0,2,5.0,0.19230769230769232,10.658238041336746,2,5.0,0.4391489688150968,2,5.0
25995.0,2,2.0,0.08333333333333333,8.39723635468304,2,2.0,0.4008968440547751,2,2.0
26000.0,5,16.0,0.5925925925925926,8.532359791473443,5,16.0,0.26801133162609364,5,16.0
26005.0,7,44.0,1.8333333333333333,6.958849971373784,7,44.0,0.1275496992154638,7,44.0
26010.0,2,10.0,0.4,7.573779133543143,2,34.0,0.2643473758897454,2,34.0
26015.0,4,10.0,0.38461538461538464,7.470580888690559,3,8.0,0.1857205469187309,3,8.0
26020.0,4,16.0,0.6666666666666666,8.165239799598647,4,19.0,0.24382157090524761,4,19.0
26025.0,7,43.0,1.6538461538461537,7.179475599530206,7,45.0,0.12042449226489878,7,45.0
26030.0,9,67.0,2.4814814814814814,6.069032743923272,9,71.0,0.09384070689069625,9,71.0
26035.0,10,111.0,4.44,6.52735488455902,10,113.0,0.12982993253731837,10,113.0
26040.0,8,44.0,1.5172413793103448,5.261593017038709,8,115.0,0.09274449181059037,8,115.0
26045.0,2,6.0,0.21428571428571427,7.016685563179086,2,41.0,0.20613108754660678,2,41.0
26050.0,3,3.0,0.1,7.26224481453423,3,45.0,0.20326492808934438,3,45.0
26055.0,9,35.0,1.09375,6.960562869436121,9,73.0,0.07532868143012944,9,73.0
26060.0,6,24.0,0.8275862068965517,7.4613624249907184,6,79.0,0.06678685348478193,6,79.0
26065.0,2,10.0,0.38461538461538464,8.946035758704848,2,44.0,0.15878770013673904,2,44.0
26070.0,0,0.0,0.0,9.893083632442357,0,25.0,0.23330936799239585,0,25.0
26075.0,0,0.0,0.0,9.167650046714257,0,16.0,0.2715613387437254,0,16.0
26080.0,1,2.0,0.10526315789473684,8.371258637806852,1,22.0,0.23915538463924355,1,22.0
26085.0,6,23.0,1.2777777777777777,5.911237540243966,6,43.0,0.11054130970027183,6,43.0
26090.0,9,51.0,2.6842105263157894,4.132954955191497,9,77.0,0.14358176483568147,9,77.0
26095.0,11,86.0,3.739130434782609,4.564374765250186,11,119.0,0.20628842995666652,11,119.0
26100.0,10,77.0,3.6666666666666665,4.2565914340050846,10,151.0,0.22168552324167679,10,151.0
26105.0,6,21.0,0.9545454545454546,3.446899866852989,6,159.0,0.19838791107920467,6,159.0
26110.0,7,29.0,1.1153846153846154,4.089238007464077,7,181.0,0.18466820868551317,7,181.0
26115.0,13,76.0,2.923076923076923,5.622539543965179,13,229.0,0.14872762076333323,13,229.0
26120.0,13,107.0,5.095238095238095,3.0065344414960227,13,254.0,0.07492824965167028,13,254.0
26125.0,12,123.0,6.833333333333333,2.4290200257057393,12,233.0,0.10331623145993964,12,233.0
26130.0,7,71.0,3.9444444444444446,2.153778901605831,6,254.0,0.05132375326718637,6,254.0
26135.0,6,56.0,3.2941176470588234,2.9147383698966447,6,276.0,0.11695322013162666,6,276.0
26140.0,9,70.0,4.117647058823529,3.6746462467476606,9,290.0,0.10880344941033822,9,290.0
26145.0,6,28.0,1.6470588235294117,4.145659763086921,6,262.0,0.2155173246282877,6,262.0
26150.0,4,34.0,1.8888888888888888,6.4107285703824335,4,237.0,0.3531838872420044,4,237.0
26155.0,1,1.0,0.05263157894736842,9.586006707856107,1,121.0,0.5314672657646761,1,121.0
26160.0,2,2.0,0.10526315789473684,10.088128076311579,2,43.0,0.4959878359281988,2,43.0
26165.0,4,5.0,0.21739130434782608,8.094329126533731,4,48.0,0.3921664661064929,4,48.0
26170.0,8,19.0,0.7307692307692307,5.961890296617897,6,20.0,0.3778180975878354,6,20.0
26175.0,5,24.0,0.8888888888888888,5.3035595396901085,5,34.0,0.3203840967433595,5,34.0
26180.0,11,67.0,2.2333333333333334,4.58445471218054,11,78.0,0.2469309126371262,11,78.0
26185.0,12,71.0,2.5357142857142856,4.77719958705081,12,117.0,0.31454716224797974,12,117.0
26190.0,11,116.0,3.625,6.926921994073078,11,124.0,0.3583327510275464,11,124.0
26195.0,9,113.0,3.896551724137931,6.755273825851533,9,151.0,0.3444964547063029,9,151.0
26200.0,13,121.0,4.481481481481482,4.945720707063936,13,151.0,0.2734012881030939,13,151.0
26205.0,12,147.0,5.653846153846154,4.539361547904813,12,195.0,0.21523104411326469,12,195.0
26210.0,12,202.0,8.08,5.021111262518412,12,231.0,0.15936276779793113,12,231.0
26215.0,14,268.0,11.652173913043478,4.453610039903108,14,297.0,0.1464346745625237,14,297.0
26220.0,15,340.0,14.782608695652174,2.504963858307145,15,369.0,0.16153931048964107,15,369.0
26225.0,8,103.0,3.5517241379310347,4.131720637994823,8,256.0,0.25590031496542065,8,256.0
26230.0,7,29.0,0.8787878787878788,6.7755004858795616,4,98.0,0.38684945039766283,4,98.0
26235.0,10,58.0,2.0,5.260686463881092,10,134.0,0.2974753230297555,10,134.0
26240.0,16,128.0,4.129032258064516,4.027331630232884,16,204.0,0.2093833101225916,16,204.0
26245.0,10,87.0,2.6363636363636362,4.752230139959199,10,220.0,0.2863143212911166,10,220.0
26250.0,7,98.0,2.6486486486486487,7.722981447453515,7,182.0,0.33226379421281615,7,182.0
26255.0,11,140.0,4.375,7.391715166341083,11,216.0,0.2693126751671234,11,216.0
26260.0,11,178.0,6.137931034482759,6.165039624620326,11,258.0,0.2641469023416523,11,258.0
26265.0,13,237.0,7.9,5.030760349644077,13,313.0,0.26797649049499256,13,313.0
26270.0,13,282.0,8.8125,5.276681371054572,13,363.0,0.32568868871613466,13,363.0
26275.0,13,339.0,9.970588235294118,6.622183482225805,13,417.0,0.35181817551183087,13,417.0
26280.0,11,164.0,4.823529411764706,6.272717216907301,11,332.0,0.337521844218394,11,332.0
26285.0,4,9.0,0.28125,7.4331833150727435,4,146.0,0.4249704036154571,4,146.0
26290.0,6,14.0,0.4827586206896552,5.982910021174915,6,154.0,0.3221636655971125,6,154.0
26295.0,13,62.0,2.1379310344827585,4.289677398791916,13,197.0,0.2413382811556474,13,197.0
26300.0,14,101.0,3.3666666666666667,2.6909336145848233,14,252.0,0.1589446125837902,14,252.0
26305.0,15,173.0,5.242424242424242,5.412164965166985,15,309.0,0.23370875856560833,15,309.0
26310.0,16,250.0,8.064516129032258,5.996901614333945,16,385.0,0.19843497186681833,16,385.0
26315.0,17,335.0,11.964285714285714,4.860678883322632,17,470.0,0.15609059360148475,17,470.0
26320.0,18,421.0,15.035714285714286,3.1287657182195026,18,556.0,0.1543373338842765,18,556.0
26325.0,19,514.0,17.133333333333333,3.0980392676349378,19,649.0,0.1668060928323777,19,649.0
26330.0,24,618.0,18.176470588235293,1.849161639668669,23,753.0,0.10721797322547386,23,753.0
26335.0,19,688.0,17.641025641025642,3.33554034184149,19,837.0,0.1711782542856406,19,837.0
26340.0,20,785.0,17.84090909090909,5.794213335610113,19,918.0,0.24071865506550802,19,918.0
26345.0,19,878.0,22.512820512820515,6.297300920020549,19,1013.0,0.2535051495024868,19,1013.0
26350.0,14,610.0,17.941176470588236,4.04159577341674,14,927.0,0.20060954712361942,14,927.0
26355.0,10,218.0,6.411764705882353,5.687854018257302,10,617.0,0.24919100062388763,10,617.0
26360.0,6,33.0,1.1379310344827587,5.728342501619326,6,648.0,0.2947503632666307,6,648.0
26365.0,12,82.0,2.9285714285714284,3.276151278934058,12,697.0,0.18586589948031734,12,697.0
26370.0,14,90.0,3.103448275862069,3.4068784386032793,14,734.0,0.16787895334333564,14,734.0
26375.0,18,175.0,6.0344827586206895,3.506105927144505,18,792.0,0.11428780736901971,18,792.0
26380.0,22,273.0,9.75,1.9515805172128258,22,890.0,0.07577270120096594,22,890.0
26385.0,23,382.0,12.733333333333333,2.0145020272101744,23,999.0,0.09905872828794274,23,999.0
26390.0,24,495.0,15.0,1.8249788321576106,24,1112.0,0.11533248535360846,24,1112.0
26395.0,27,622.0,17.771428571428572,2.45103909855358,27,1239.0,0.1600675142360107,27,1239.0
26400.0,28,754.0,20.37837837837838,2.7960759271736335,28,1371.0,0.15517192732679552,28,1371.0
26405.0,29,890.0,22.82051282051282,3.1513111711311423,29,1507.0,0.14503186017613856,29,1507.0
26410.0,29,1033.0,27.91891891891892,2.4280639772011923,29,1650.0,0.16957031819143992,29,1650.0
26415.0,19,692.0,18.7027027027027,3.084342928526766,19,1471.0,0.18547355309292746,19,1471.0
26420.0,11,245.0,6.282051282051282,5.349729801784967,10,953.0,0.21194641511852644,10,953.0
26425.0,11,69.0,1.9166666666666667,6.120684714018217,9,508.0,0.28669284355979185,9,508.0
26430.0,8,21.0,0.5833333333333334,5.0094327917288695,8,472.0,0.236696392672765,8,472.0
26435.0,10,36.0,0.972972972972973,6.022018268056596,10,537.0,0.2877750897173605,10,537.0
26440.0,10,61.0,1.525,5.711839890018046,10,506.0,0.28296545944620105,10,506.0
26445.0,17,115.0,2.8048780487804876,5.154942877701521,17,551.0,0.2555391028002978,17,551.0
26450.0,16,128.0,3.2,4.321321832136766,16,501.0,0.23575995422150947,16,501.0
26455.0,15,125.0,3.048780487804878,5.926506027891242,15,361.0,0.2775839628024031,15,361.0
26460.0,10,50.0,1.3157894736842106,5.405912064267058,10,379.0,0.27877117204093477,10,379.0
26465.0,6,28.0,0.7567567567567568,5.593647218469132,6,360.0,0.22434177722567,6,360.0
26470.0,14,79.0,2.323529411764706,5.264504226069809,14,406.0,0.1855997791891057,14,406.0
26475.0,15,69.0,2.090909090909091,3.1967606752971642,13,385.0,0.15076609168897454,13,385.0
26480.0,11,65.0,1.911764705882353,5.146538554688549,10,284.0,0.22764558137631002,10,284.0
26485.0,8,64.0,1.8285714285714285,6.443049929823024,8,197.0,0.2932167432701258,8,197.0
26490.0,5,15.0,0.4411764705882353,6.03954540704294,5,201.0,0.35898177294788697,5,201.0
26495.0,4,15.0,0.4411764705882353,6.976208683714094,4,165.0,0.40582320682245926,4,165.0
26500.0,7,44.0,1.3333333333333333,8.301502364089618,7,186.0,0.4584501028740369,7,186.0
26505.0,11,87.0,3.107142857142857,6.377167650331727,11,229.0,0.3537960537828482,11,229.0
26510.0,13,148.0,6.166666666666667,5.78660121295946,13,289.0,0.38024960758155735,13,289.0
26515.0,8,106.0,4.416666666666667,5.5406817410904,8,260.0,0.397661469785533,8,260.0
26520.0,4,34.0,1.3076923076923077,7.697178185916568,3,191.0,0.4597629580419198,3,191.0
26525.0,3,4.0,0.16666666666666666,5.538025745364344,3,161.0,0.27261851661513087,3,161.0
26530.0,7,25.0,0.9259259259259259,5.507210584449962,7,187.0,0.2746439932353139,7,187.0
26535.0,11,66.0,2.357142857142857,4.19690392017481,11,228.0,0.2501282038376212,11,228.0
26540.0,15,117.0,3.65625,4.085232498165377,15,280.0,0.2340625743836528,15,280.0
26545.0,18,200.0,5.714285714285714,4.4976098006077105,18,363.0,0.2741329334632094,18,363.0
26550.0,14,150.0,4.054054054054054,4.314583491822943,14,346.0,0.27693939417477637,14,346.0
26555.0,12,111.0,2.8461538461538463,6.354137149953204,11,235.0,0.31466186473201735,11,235.0
26560.0,11,95.0,2.5675675675675675,5.782089171365201,11,289.0,0.25017772330972854,11,289.0
26565.0,13,96.0,2.4615384615384617,4.466161041670178,12,350.0,0.18944783462442,12,350.0
26570.0,11,52.0,1.2682926829268293,4.3135947543898725,11,364.0,0.19992177416420082,11,364.0
26575.0,11,79.0,1.7555555555555555,5.758420405523284,10,354.0,0.2584692176257126,10,354.0
26580.0,16,145.0,2.9,6.545997187205922,14,399.0,0.2600119679830207,14,399.0
26585.0,15,144.0,3.0638297872340425,5.214917119183221,14,412.0,0.26356426386309145,14,412.0
26590.0,19,133.0,2.607843137254902,5.179272136015426,19,349.0,0.23344785466376242,19,349.0
26595.0,13,106.0,2.0,5.320298149740306,13,401.0,0.2513856217608721,13,401.0
26600.0,17,92.0,1.6428571428571428,5.4474504787648685,15,454.0,0.23113151127071344,15,454.0
26605.0,20,114.0,2.0727272727272728,5.145406084257698,17,526.0,0.20525231967833565,17,526.0
26610.0,18,133.0,2.5576923076923075,4.10671008635998,17,606.0,0.15495055010525569,17,606.0
26615.0,14,94.0,1.7735849056603774,4.783371369486074,14,590.0,0.2017876987093665,14,590.0
26620.0,14,88.0,1.6296296296296295,5.93702380183127,14,480.0,0.19535928572824474,14,480.0
26625.0,9,49.0,1.0,5.58605632391674,9,501.0,0.20771607059345787,9,501.0
26630.0,12,45.0,0.9375,5.212712106028238,11,532.0,0.1814957259918015,11,532.0
26635.0,17,90.0,1.9148936170212767,5.2467052059862,13,593.0,0.20923732888700894,13,593.0
