step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,1,0.0,0.0,7.244561505652413,1,3.0,0.44676115827983026,1,3.0
25230.0,0,0.0,0.0,10.663427919457046,0,0.0,0.7610028344945484,0,0.0
25235.0,0,0.0,0.0,12.094015764500748,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.678248602844391,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.697616072747866,0,0.0,0.7089989475227533,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,5,24.0,2.1818181818181817,4.339700891892128,5,24.0,0.24214163002575811,5,24.0
25265.0,7,55.0,4.230769230769231,2.1719045861563937,7,55.0,0.11970350569455192,7,55.0
25270.0,9,85.0,5.3125,2.190070892573661,9,88.0,0.10652548503168223,9,88.0
25275.0,11,132.0,6.947368421052632,3.5043813611489725,11,132.0,0.13347381273836487,11,132.0
25280.0,12,156.0,7.428571428571429,2.9240602817208083,12,156.0,0.17517641963974936,12,156.0
25285.0,15,218.0,8.384615384615385,3.6759600649882462,14,219.0,0.23131724938877474,14,219.0
25290.0,10,111.0,4.111111111111111,4.48939007391336,10,219.0,0.28442491210502296,10,219.0
25295.0,3,3.0,0.09375,7.257398144011633,3,92.0,0.35971026402489076,3,92.0
25300.0,2,3.0,0.1,7.716021579610954,2,95.0,0.42846539340596307,2,95.0
25305.0,9,27.0,0.9,5.644403998486612,9,119.0,0.34209371630652474,9,119.0
25310.0,15,81.0,2.4545454545454546,5.6770649638252975,15,173.0,0.29943992735432207,15,173.0
25315.0,17,159.0,4.676470588235294,5.937019433461479,17,251.0,0.25243838707432886,17,251.0
25320.0,20,247.0,7.967741935483871,4.374633853918386,20,339.0,0.25124633602790475,20,339.0
25325.0,22,344.0,10.424242424242424,3.4528146541336753,21,436.0,0.18531869275246501,21,436.0
