step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,33.0,1.1785714285714286,7.0615046396896455,6,31.0,0.36299537369186685,6,31.0
25335.0,9,64.0,2.4615384615384617,5.376598667850771,9,69.0,0.2934913436040548,9,69.0
25340.0,13,120.0,4.285714285714286,4.977870192218927,13,125.0,0.2546484011715967,13,125.0
25345.0,14,169.0,6.2592592592592595,4.54431745557185,14,178.0,0.22664071860762308,14,178.0
25350.0,14,236.0,7.866666666666666,5.537311915721596,14,239.0,0.23829559016887192,14,239.0
25355.0,15,307.0,10.586206896551724,4.753881219756125,15,310.0,0.27040919731438773,15,310.0
25360.0,19,386.0,12.451612903225806,3.080843563287826,19,390.0,0.21590253118695044,19,390.0
25365.0,21,477.0,13.628571428571428,3.4842469189191982,21,481.0,0.23146696869622285,21,481.0
25370.0,23,581.0,14.897435897435898,3.9889827547128913,23,585.0,0.2102196949481922,23,585.0
25375.0,25,698.0,17.024390243902438,3.6384619176818176,25,703.0,0.22741010991694097,25,703.0
25380.0,28,830.0,19.761904761904763,3.084837529728491,28,834.0,0.2064527533112282,28,834.0
25385.0,32,982.0,21.347826086956523,2.80002025602244,32,987.0,0.18746508817524876,32,987.0
25390.0,34,1135.0,23.645833333333332,3.300813470769578,34,1140.0,0.20793030494038733,34,1140.0
25395.0,33,1300.0,27.083333333333332,3.6283053868760824,33,1305.0,0.20835061764939608,33,1305.0
25400.0,26,985.0,20.95744680851064,3.9550373741772615,26,1274.0,0.22701829772698381,26,1274.0
25405.0,18,491.0,10.446808510638299,5.035208140215085,17,953.0,0.2838098554556835,17,953.0
25410.0,10,224.0,4.977777777777778,5.591019679670898,10,1012.0,0.2923824562426801,10,1012.0
25415.0,8,25.0,0.5813953488372093,6.005152927981903,7,1048.0,0.3117850617633655,7,1048.0
25420.0,14,78.0,1.9024390243902438,5.089291800757241,14,1102.0,0.27310107039648784,14,1102.0
25425.0,19,160.0,3.8095238095238093,3.5106217657666057,19,1184.0,0.23826481053051413,19,1184.0
25430.0,30,284.0,6.042553191489362,3.0238034529750255,30,1309.0,0.203251573416514,30,1309.0
25435.0,32,305.0,5.980392156862745,3.0169207851874673,31,1289.0,0.19210118338094814,31,1289.0
25440.0,23,241.0,4.634615384615385,4.834742333805435,22,955.0,0.24210610165101426,22,955.0
25445.0,17,177.0,3.54,5.150436981836793,17,1051.0,0.25630524566030644,17,1051.0
25450.0,19,161.0,3.425531914893617,2.809289388976777,19,1141.0,0.19941773655181866,19,1141.0
25455.0,19,198.0,3.96,3.3296884158376376,19,1073.0,0.2222335123018498,19,1073.0
25460.0,19,246.0,4.555555555555555,4.615175847359824,18,838.0,0.23449374336663362,18,838.0
25465.0,24,333.0,6.166666666666667,4.700063118392752,24,875.0,0.22077735490883432,24,875.0
25470.0,30,426.0,7.745454545454545,2.9760077965795193,28,982.0,0.18943825078760082,28,982.0
25475.0,29,307.0,5.293103448275862,3.160423677475003,29,1035.0,0.18268846356361854,29,1035.0
25480.0,25,211.0,3.459016393442623,4.19735800481702,25,966.0,0.2049509456549625,25,966.0
25485.0,29,293.0,4.725806451612903,3.961769666483071,29,1097.0,0.1895734257637517,29,1097.0
25490.0,38,466.0,7.516129032258065,2.403335710189078,38,1270.0,0.14073308072819138,38,1270.0
25495.0,39,473.0,7.166666666666667,2.6806695469503055,39,1277.0,0.15752955179719624,39,1277.0
25500.0,35,422.0,6.0285714285714285,4.2958470716149915,35,991.0,0.1762416454324945,35,991.0
25505.0,26,286.0,4.144927536231884,4.198960113315925,26,1044.0,0.17796611243388724,26,1044.0
25510.0,22,205.0,3.0597014925373136,4.7334761241825465,22,956.0,0.18908660157910553,22,956.0
25515.0,14,38.0,0.5671641791044776,4.430427250131345,13,891.0,0.2359745753988816,13,891.0
25520.0,16,55.0,0.7971014492753623,4.54497649059283,15,755.0,0.21558456763871414,15,755.0
25525.0,19,63.0,0.9,4.030797733918509,19,760.0,0.18497513679088165,19,760.0
25530.0,13,46.0,0.6571428571428571,4.7048075392082325,13,716.0,0.2248540606257435,13,716.0
25535.0,16,73.0,1.028169014084507,4.480150444173987,16,696.0,0.20850075474098922,16,696.0
25540.0,24,150.0,2.112676056338028,4.1555345943872,24,648.0,0.21039090452095288,24,648.0
25545.0,24,156.0,2.1666666666666665,4.012202866360927,24,626.0,0.1920815183084817,24,626.0
25550.0,27,205.0,2.77027027027027,4.913224544722151,24,582.0,0.19625601684473032,24,582.0
25555.0,28,269.0,3.736111111111111,5.161095156270735,28,694.0,0.19315692618844493,28,694.0
25560.0,31,412.0,6.149253731343284,4.458325077115138,31,762.0,0.15702383342506787,31,762.0
25565.0,34,557.0,8.841269841269842,4.043864194131054,34,855.0,0.16538475763479418,34,855.0
25570.0,33,707.0,10.876923076923077,4.676722838696631,32,937.0,0.17662055237943566,32,937.0
25575.0,38,870.0,13.80952380952381,3.7988394029281416,37,1102.0,0.1194836476393002,37,1102.0
25580.0,41,1064.0,17.161290322580644,3.592998147111806,40,1296.0,0.13420629344601345,40,1296.0
25585.0,41,1266.0,19.476923076923075,3.9865803213494884,41,1498.0,0.10875330424608629,41,1498.0
25590.0,37,1114.0,16.38235294117647,3.6452992214424635,37,1510.0,0.0822615080220308,37,1510.0
25595.0,33,800.0,11.594202898550725,4.338820395817749,29,1339.0,0.10791210033576978,29,1339.0
25600.0,20,456.0,6.909090909090909,4.115646766285175,19,1400.0,0.10494392663858985,19,1400.0
25605.0,16,165.0,2.5,4.997774492196648,16,1420.0,0.143200974250461,16,1420.0
25610.0,11,54.0,0.8181818181818182,4.5606314791496265,10,1340.0,0.16153253610189744,10,1340.0
25615.0,18,49.0,0.7205882352941176,4.369445679984323,12,1149.0,0.18636763334987738,12,1149.0
25620.0,15,70.0,0.9859154929577465,4.327459159742732,12,1202.0,0.17416917153504968,12,1202.0
25625.0,24,135.0,1.8493150684931507,3.986969772623729,23,1297.0,0.15456229814337427,23,1297.0
25630.0,22,128.0,1.6842105263157894,3.779345135411966,22,1368.0,0.16700792271930123,22,1368.0
25635.0,31,224.0,2.8354430379746836,4.300058756180577,31,1410.0,0.17080614801125277,31,1410.0
25640.0,43,374.0,4.675,3.0988781143929502,41,1558.0,0.11919623898832683,41,1558.0
25645.0,43,551.0,7.064102564102564,3.170667659548232,43,1720.0,0.12029297526217939,43,1720.0
25650.0,50,744.0,9.073170731707316,2.6824525899280802,49,1937.0,0.07942382819957186,49,1937.0
25655.0,62,998.0,11.340909090909092,2.190435441390115,60,2196.0,0.06365679884998919,60,2196.0
25660.0,71,1316.0,14.786516853932584,1.1911322299349392,66,2510.0,0.03697837410796638,66,2510.0
25665.0,74,1632.0,18.545454545454547,0.7165361668331274,68,2841.0,0.03750267111485542,68,2841.0
25670.0,72,1911.0,20.548387096774192,0.8027574466367777,69,3159.0,0.045472201284201055,69,3159.0
25675.0,75,2225.0,22.70408163265306,1.161046343368814,69,3437.0,0.05232410773533495,69,3437.0
25680.0,76,2498.0,25.232323232323232,1.6377941567987524,66,3720.0,0.06961965691175258,66,3720.0
25685.0,79,2817.0,28.454545454545453,1.515590806020495,64,3967.0,0.06242870651729312,64,3967.0
25690.0,76,3179.0,32.43877551020408,1.8395025157871545,63,4252.0,0.03933050604058679,63,4252.0
25695.0,67,2686.0,27.408163265306122,2.14411001117729,58,4206.0,0.024931306896778173,58,4206.0
25700.0,49,1785.0,17.673267326732674,3.4426795612105985,41,3614.0,0.08456549190665369,41,3614.0
25705.0,50,1363.0,13.767676767676768,3.274013723300231,40,3763.0,0.09191474686813506,40,3763.0
25710.0,54,1145.0,11.45,2.572776218850801,40,3773.0,0.08357613242161346,40,3773.0
25715.0,43,444.0,4.577319587628866,2.904874621902671,32,3903.0,0.1094813849404734,32,3903.0
25720.0,53,579.0,6.03125,2.087869395721366,40,4084.0,0.06951873503777874,40,4084.0
25725.0,41,466.0,4.707070707070707,2.466872886556047,36,3886.0,0.08643545052099338,36,3886.0
25730.0,34,245.0,2.5789473684210527,3.2651449015032195,30,3413.0,0.12269014079781718,30,3413.0
25735.0,40,231.0,2.40625,3.277342770730332,30,3243.0,0.1187158690832629,30,3243.0
25740.0,41,262.0,2.847826086956522,2.8447732446696437,29,3281.0,0.11166965026565756,29,3281.0
25745.0,36,236.0,2.5376344086021505,2.7125714831843037,35,3511.0,0.09036817055003812,35,3511.0
25750.0,42,323.0,3.4361702127659575,2.491164156157257,42,3759.0,0.05737993930384187,42,3759.0
25755.0,44,475.0,5.10752688172043,2.423355471992087,44,4005.0,0.060505230956935205,44,4005.0
25760.0,48,686.0,7.707865168539326,2.9307102336512543,48,4027.0,0.07980226204261702,48,4027.0
25765.0,54,939.0,11.047058823529412,2.387130649132111,53,4332.0,0.05406960999011886,53,4332.0
25770.0,59,1221.0,15.2625,1.8851350425730378,58,4616.0,0.04718262607665041,58,4616.0
25775.0,62,1510.0,19.358974358974358,1.1250492707473747,61,4908.0,0.011197340575485505,61,4908.0
25780.0,63,1799.0,23.064102564102566,1.6769150970242335,63,5210.0,0.016660457189497407,63,5210.0
25785.0,64,2115.0,28.58108108108108,1.577532766931373,64,5418.0,0.015564471078234448,64,5418.0
25790.0,64,2435.0,34.29577464788732,1.5467794891594326,64,5572.0,0.0,64,5572.0
25795.0,64,2755.0,41.74242424242424,0.4916616023848416,64,5892.0,0.0,64,5892.0
25800.0,64,3075.0,47.30769230769231,0.2077600027199366,64,6212.0,0.0,64,6212.0
25805.0,52,2595.0,39.92307692307692,0.8525010154039991,52,5877.0,0.02055913436020063,52,5877.0
25810.0,32,1553.0,23.53030303030303,3.500570560232241,32,4527.0,0.06776676617495986,32,4527.0
25815.0,25,1065.0,17.459016393442624,3.4895351502531393,25,4592.0,0.10523286738750506,25,4592.0
25820.0,21,247.0,4.049180327868853,3.3404476234272416,21,4323.0,0.11719377372505448,21,4323.0
25825.0,33,380.0,6.129032258064516,2.2977065596022435,33,4654.0,0.07258189654477168,33,4654.0
25830.0,29,375.0,5.769230769230769,2.505604833397017,29,4364.0,0.06357585730204583,29,4364.0
25835.0,18,318.0,4.892307692307693,4.316673356849035,17,3259.0,0.0951877690734057,17,3259.0
25840.0,14,297.0,5.2105263157894735,4.959091798812635,12,2466.0,0.14186891029795715,12,2466.0
25845.0,16,339.0,6.78,3.6603213857104238,16,2427.0,0.10986300894031804,16,2427.0
25850.0,23,386.0,8.041666666666666,2.4634195283706086,23,2526.0,0.05692916855995899,23,2526.0
25855.0,24,145.0,2.9591836734693877,2.135463095085232,24,2473.0,0.0577019234711821,24,2473.0
25860.0,30,268.0,5.583333333333333,2.6769452361419597,30,2448.0,0.03807212439767985,30,2448.0
25865.0,21,204.0,4.744186046511628,1.9296860200091404,21,2226.0,0.04364543389802962,21,2226.0
25870.0,9,62.0,1.4761904761904763,4.684067335468752,8,1670.0,0.11959853273587626,8,1670.0
25875.0,10,51.0,1.3783783783783783,6.309941153585094,8,1210.0,0.20723558162262842,8,1210.0
25880.0,7,19.0,0.5277777777777778,5.430375897364538,7,1227.0,0.13395214038988418,7,1227.0
25885.0,11,48.0,1.411764705882353,4.882498713038069,11,1271.0,0.14947525571136974,11,1271.0
25890.0,17,120.0,3.4285714285714284,3.3662640808576394,17,1343.0,0.05824355961002218,17,1343.0
25895.0,22,224.0,6.054054054054054,2.697273183804723,22,1448.0,0.02575446722699656,22,1448.0
25900.0,28,352.0,9.263157894736842,2.290279261300395,28,1576.0,0.011042920223695915,28,1576.0
25905.0,31,502.0,15.6875,0.3807645167252325,31,1726.0,2.7166945220262748e-05,31,1726.0
25910.0,31,657.0,20.53125,0.37443933997288964,31,1881.0,3.3192770126171773e-07,31,1881.0
25915.0,31,812.0,25.375,0.33449098282643996,31,2036.0,0.018202095365984907,31,2036.0
25920.0,31,967.0,30.21875,0.5573675634610632,31,2191.0,0.0,31,2191.0
25925.0,31,1122.0,36.193548387096776,0.0,31,2346.0,0.0,31,2346.0
25930.0,31,1277.0,41.193548387096776,0.0,31,2501.0,0.0,31,2501.0
25935.0,31,1432.0,46.193548387096776,0.0,31,2656.0,0.0,31,2656.0
25940.0,31,1587.0,49.59375,0.17016390296412284,31,2811.0,0.011779635526674062,31,2811.0
25945.0,32,1742.0,51.23529411764706,0.5972186847897903,32,2966.0,0.036355450466340346,32,2966.0
25950.0,23,1200.0,32.432432432432435,2.0957836412230675,23,2658.0,0.09775925746479211,23,2658.0
25955.0,6,354.0,9.31578947368421,6.0942006471133086,6,1789.0,0.22940613171086707,6,1789.0
25960.0,5,69.0,1.725,7.714601198764209,5,1223.0,0.34167402053154505,5,1223.0
25965.0,4,8.0,0.1951219512195122,7.767862375131056,4,1033.0,0.30723982684283213,4,1033.0
25970.0,11,48.0,1.1162790697674418,6.914729377700609,11,1066.0,0.24352762939570227,11,1066.0
25975.0,9,26.0,0.5777777777777777,7.040913889014955,9,851.0,0.25983613709975634,9,851.0
25980.0,4,16.0,0.35555555555555557,8.10340711836631,3,235.0,0.3665930830181362,3,235.0
25985.0,11,43.0,1.0,7.0228221436577885,11,265.0,0.2207857302918882,11,265.0
25990.0,20,115.0,2.8048780487804876,5.184523303647869,20,337.0,0.14811371459264439,20,337.0
25995.0,25,223.0,5.309523809523809,3.2714593183197422,25,445.0,0.07918796031615817,25,445.0
26000.0,26,305.0,6.931818181818182,3.0569645629333535,26,549.0,0.0731143325036773,26,549.0
26005.0,28,399.0,9.5,1.6055531654331996,28,683.0,0.021873430131091904,28,683.0
26010.0,22,354.0,8.634146341463415,1.7000275297738472,22,599.0,0.06591045701417933,22,599.0
26015.0,19,372.0,8.857142857142858,4.202326827561893,19,483.0,0.08588179055447735,19,483.0
26020.0,17,401.0,10.025,3.938285315800995,17,533.0,0.07151229219060547,17,533.0
26025.0,26,511.0,12.775,3.199997698096509,26,622.0,0.030129021832436573,26,622.0
26030.0,28,624.0,13.866666666666667,3.4646695390512883,28,736.0,0.04331506114018598,28,736.0
26035.0,31,751.0,16.68888888888889,2.89663682097165,31,878.0,0.017070189321751857,31,878.0
26040.0,27,826.0,17.956521739130434,2.626784800732811,27,969.0,0.027315962840230124,27,969.0
26045.0,21,853.0,19.386363636363637,4.057956900982131,21,956.0,0.09474870026934483,21,956.0
26050.0,22,953.0,23.24390243902439,3.007804842254772,22,1051.0,0.05705683378247547,22,1051.0
26055.0,32,1099.0,25.558139534883722,2.429751504561737,32,1197.0,0.02136474490365889,32,1197.0
26060.0,30,1211.0,26.32608695652174,2.643824681456441,30,1299.0,0.0272196035518308,30,1299.0
26065.0,24,1308.0,26.693877551020407,4.169201974647991,24,1350.0,0.0665665907982235,24,1350.0
26070.0,21,934.0,19.458333333333332,4.189727321920341,21,1294.0,0.07056576465157849,21,1294.0
26075.0,17,416.0,8.666666666666666,4.607513801345038,17,980.0,0.0810999991989767,17,980.0
26080.0,13,157.0,3.2708333333333335,5.223372509980424,13,952.0,0.12049665144214737,13,952.0
26085.0,10,33.0,0.6875,5.894562247594912,10,933.0,0.11501640843475498,10,933.0
26090.0,19,90.0,1.7647058823529411,5.555372836054445,19,991.0,0.10779718447047436,19,991.0
26095.0,27,189.0,3.5660377358490565,4.517708453070456,27,1090.0,0.08407265898733123,27,1090.0
26100.0,27,275.0,5.392156862745098,4.022911828260811,27,1193.0,0.11087559538103824,27,1193.0
26105.0,21,345.0,6.764705882352941,5.216341219139747,21,1250.0,0.13090522830682047,21,1250.0
26110.0,23,451.0,8.673076923076923,5.878024267632731,23,1328.0,0.17206023968760947,23,1328.0
26115.0,24,565.0,11.770833333333334,5.556853162682195,23,1434.0,0.1363206836514965,23,1434.0
26120.0,24,679.0,13.857142857142858,5.310701750951956,24,1549.0,0.07475658385180811,24,1549.0
26125.0,27,803.0,16.06,5.355281002872166,27,1674.0,0.07586903643346708,27,1674.0
26130.0,28,936.0,18.72,4.458987260445358,28,1807.0,0.0442527080535898,28,1807.0
26135.0,21,677.0,14.104166666666666,4.493832153832135,21,1646.0,0.09202652743703031,21,1646.0
26140.0,16,278.0,5.914893617021277,5.176636902877757,15,1061.0,0.10660918719117086,15,1061.0
26145.0,14,129.0,2.8043478260869565,6.036791242917275,11,754.0,0.18911422550585796,11,754.0
26150.0,19,189.0,4.295454545454546,5.307705278526739,18,779.0,0.17198341659927133,18,779.0
26155.0,24,284.0,6.926829268292683,4.69560805578223,24,882.0,0.17187364062635604,24,882.0
26160.0,23,391.0,9.536585365853659,4.5946480370222496,23,997.0,0.17493447182809618,23,997.0
26165.0,21,434.0,9.863636363636363,3.387162465924604,21,941.0,0.144101656017461,21,941.0
26170.0,21,506.0,11.244444444444444,4.862302699876459,21,615.0,0.18275122596050847,21,615.0
26175.0,23,616.0,13.688888888888888,4.682257741773663,23,723.0,0.16522704235307603,23,723.0
26180.0,29,752.0,16.347826086956523,3.540966078233528,29,859.0,0.16524204870074,29,859.0
26185.0,26,855.0,18.58695652173913,4.209761343979793,26,900.0,0.2051824112984857,26,900.0
26190.0,25,968.0,19.36,5.269112214320528,25,987.0,0.21823359758818284,25,987.0
26195.0,15,523.0,11.886363636363637,5.315715496800995,15,859.0,0.2482841085311487,15,859.0
26200.0,9,209.0,4.976190476190476,6.442616658190789,9,438.0,0.28056086789260243,9,438.0
26205.0,10,31.0,0.775,5.728450975684163,10,431.0,0.21583926040417328,10,431.0
26210.0,15,74.0,1.8974358974358974,5.029442777047982,15,443.0,0.1271314577446814,15,443.0
26215.0,16,124.0,3.3513513513513513,4.092607470983944,16,455.0,0.12177400094294287,16,455.0
26220.0,19,191.0,4.775,4.266602025290761,19,501.0,0.13633553174607654,19,501.0
26225.0,11,135.0,3.2142857142857144,4.723471953414534,11,385.0,0.198917472732742,11,385.0
26230.0,15,172.0,3.8222222222222224,5.236092171792414,12,329.0,0.2517764919380512,12,329.0
26235.0,11,64.0,1.6,4.522587798561626,11,323.0,0.24377927115424713,11,323.0
26240.0,5,9.0,0.20930232558139536,5.1648477504399395,3,219.0,0.26961102399833264,3,219.0
26245.0,14,40.0,0.9090909090909091,5.402027608063957,14,260.0,0.24697036532496291,14,260.0
26250.0,24,124.0,2.8181818181818183,3.1261805905472495,24,348.0,0.1738532383567528,24,348.0
26255.0,31,258.0,5.608695652173913,2.127029530355563,31,487.0,0.12926018828568883,31,487.0
26260.0,38,421.0,8.254901960784315,1.8831384178311745,38,658.0,0.10935967434762216,38,658.0
26265.0,34,433.0,7.732142857142857,2.699153514362966,34,738.0,0.14526189325671443,34,738.0
26270.0,28,447.0,7.327868852459017,4.556050659077405,28,751.0,0.1754331365713096,28,751.0
26275.0,25,561.0,10.017857142857142,5.400914098604599,25,811.0,0.2403798688045494,25,811.0
26280.0,29,687.0,12.722222222222221,3.8319190362761932,29,926.0,0.2030485986474611,29,926.0
26285.0,33,841.0,15.867924528301886,2.565256209688325,33,1080.0,0.17012316447426332,33,1080.0
26290.0,34,601.0,10.927272727272728,2.1631346093812165,34,1111.0,0.13752345214060993,34,1111.0
26295.0,30,382.0,6.701754385964913,3.0430258086047712,28,1009.0,0.13407528631374746,28,1009.0
26300.0,36,421.0,7.517857142857143,1.8250260825013545,35,1156.0,0.08440021193418477,35,1156.0
26305.0,40,524.0,8.88135593220339,1.6251360460267592,40,1260.0,0.08327057576249303,40,1260.0
26310.0,42,666.0,11.288135593220339,1.551983578509131,42,1432.0,0.0742296698592021,42,1432.0
26315.0,44,761.0,12.683333333333334,2.17616659209291,42,1386.0,0.05835180616827269,42,1386.0
26320.0,41,704.0,12.137931034482758,1.5413187675192344,41,1482.0,0.048621140495975206,41,1482.0
26325.0,34,454.0,8.107142857142858,2.5943892532664363,34,1485.0,0.07371115123969765,34,1485.0
26330.0,24,305.0,5.446428571428571,3.183093976058387,23,1541.0,0.07682073711200552,23,1541.0
26335.0,19,147.0,2.7222222222222223,3.0963432143455827,19,1564.0,0.11785531054771134,19,1564.0
26340.0,21,133.0,2.3333333333333335,3.2234032670708483,21,1186.0,0.15285243649048802,21,1186.0
26345.0,27,219.0,3.981818181818182,3.5279358096941023,27,1159.0,0.15316987510633187,27,1159.0
26350.0,40,370.0,6.491228070175438,2.4781487812105145,40,1144.0,0.116499080189673,40,1144.0
26355.0,40,564.0,9.894736842105264,3.023370766660433,40,1296.0,0.12999378988037577,40,1296.0
26360.0,29,448.0,7.859649122807017,3.1353099719546345,29,1288.0,0.15855406368832356,29,1288.0
26365.0,25,313.0,5.396551724137931,3.5078831045573375,23,1092.0,0.15962714369883046,23,1092.0
26370.0,13,120.0,2.2222222222222223,3.771137831785075,12,1040.0,0.17712433333953145,12,1040.0
26375.0,10,38.0,0.7307692307692307,4.4945117283604485,8,1054.0,0.18009362239091112,8,1054.0
26380.0,16,82.0,1.6734693877551021,3.771567645162821,14,1066.0,0.1134475260421956,14,1066.0
26385.0,20,77.0,1.54,3.323602192546248,20,1054.0,0.08063177706412453,20,1054.0
26390.0,16,51.0,0.9807692307692307,4.725788937251213,16,936.0,0.1406119315845157,16,936.0
26395.0,17,65.0,1.3541666666666667,4.026750806746802,17,984.0,0.13612679848520987,17,984.0
26400.0,23,155.0,3.369565217391304,3.568690651934076,23,1033.0,0.14675300040680608,23,1033.0
26405.0,22,190.0,4.130434782608695,4.600941986737065,21,1024.0,0.2334059874337193,21,1024.0
26410.0,18,205.0,4.880952380952381,4.46104924638694,18,1097.0,0.22081363037804494,18,1097.0
26415.0,25,311.0,8.18421052631579,3.9057419593169787,25,1198.0,0.1944647987906602,25,1198.0
26420.0,19,275.0,7.638888888888889,2.955783364587711,19,1134.0,0.17187007412288324,19,1134.0
26425.0,14,126.0,3.3157894736842106,4.3363532540310965,14,892.0,0.17489805448167697,14,892.0
26430.0,5,17.0,0.4358974358974359,4.360234533140971,5,925.0,0.18173211517985347,5,925.0
26435.0,11,46.0,1.15,4.173858528697816,10,956.0,0.22531169228385126,10,956.0
26440.0,12,53.0,1.2325581395348837,3.965153894449352,12,838.0,0.20247015138249602,12,838.0
26445.0,9,42.0,0.9130434782608695,5.759130161985793,9,576.0,0.269324537453013,9,576.0
26450.0,13,47.0,1.0681818181818181,5.1649979455640604,13,620.0,0.24854723068260684,13,620.0
26455.0,18,93.0,2.268292682926829,3.501747908150025,18,697.0,0.19520660153190744,18,697.0
26460.0,21,165.0,4.024390243902439,3.3987402244499747,21,794.0,0.18407591507133647,21,794.0
26465.0,22,188.0,4.476190476190476,2.2898174607655735,22,755.0,0.11478139824704992,22,755.0
26470.0,20,189.0,4.108695652173913,3.718253174563252,20,508.0,0.0914473358198335,20,508.0
26475.0,20,224.0,4.977777777777778,4.360507074877853,19,472.0,0.1381264199850051,19,472.0
26480.0,14,258.0,6.142857142857143,4.498873366560019,14,460.0,0.17003847386447501,14,460.0
26485.0,19,328.0,8.631578947368421,3.0704072860419322,19,545.0,0.1874960919451538,19,545.0
26490.0,19,151.0,3.511627906976744,3.2034394047382695,19,520.0,0.2130951200027135,19,520.0
26495.0,20,150.0,3.061224489795918,4.683731373873217,20,410.0,0.2402107966858868,20,410.0
26500.0,17,132.0,2.8085106382978724,4.894939188125667,17,388.0,0.27132040935789814,17,388.0
26505.0,14,77.0,1.673913043478261,5.200341874293992,14,318.0,0.2638274294022973,14,318.0
26510.0,13,81.0,1.975609756097561,6.042197141453992,13,307.0,0.31073031302127935,13,307.0
26515.0,13,106.0,2.789473684210526,5.522971013576638,13,293.0,0.30322592248442576,13,293.0
26520.0,14,154.0,4.277777777777778,5.472669567386481,14,295.0,0.32206848213945555,14,295.0
26525.0,16,197.0,5.184210526315789,4.9072896922262474,16,273.0,0.21362127569382772,16,273.0
26530.0,19,278.0,7.722222222222222,5.142931375354933,19,339.0,0.1866575497223217,19,339.0
26535.0,24,383.0,11.264705882352942,2.6237387245742907,24,444.0,0.1632773202988241,24,444.0
26540.0,27,506.0,13.675675675675675,2.6636341697192707,27,568.0,0.18323293476863317,27,568.0
26545.0,28,637.0,15.536585365853659,2.963941967768459,28,699.0,0.20693362378087862,28,699.0
26550.0,21,358.0,7.955555555555556,3.3134247464286823,21,621.0,0.216073482653153,21,621.0
26555.0,13,208.0,4.521739130434782,5.918866438051019,13,393.0,0.2944926415675193,13,393.0
26560.0,10,49.0,1.1136363636363635,5.685716705811313,9,407.0,0.2512498951279076,9,407.0
26565.0,9,28.0,0.6086956521739131,5.664196888964688,7,370.0,0.2347177695665705,7,370.0
26570.0,16,62.0,1.3478260869565217,4.852273778300033,14,413.0,0.19130916176673307,14,413.0
26575.0,21,158.0,3.2244897959183674,4.095703706391683,19,499.0,0.18879693362743852,19,499.0
26580.0,28,264.0,4.714285714285714,3.7948823985258735,24,609.0,0.18743516643216585,24,609.0
26585.0,35,404.0,7.087719298245614,2.8894092864550642,32,751.0,0.1800453012782142,32,751.0
26590.0,35,445.0,7.063492063492063,3.0528911971983477,35,799.0,0.15730768530760827,35,799.0
26595.0,35,489.0,7.409090909090909,4.125249156581615,35,769.0,0.14914451917818128,35,769.0
26600.0,28,306.0,4.567164179104478,4.306856924436583,27,807.0,0.16395156083764736,27,807.0
