step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,0,0.0,0.0,11.13097753423511,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.693697117897353,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.694337459570036,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,11.106387243526367,0,0.0,0.7292194721883145,0,0.0
25250.0,0,0.0,0.0,11.261265039338419,0,0.0,0.6865632276302085,0,0.0
25255.0,1,1.0,0.1,8.579005135921616,1,1.0,0.4521675573973501,1,1.0
25260.0,3,10.0,1.0,6.651280485382439,3,10.0,0.30225998118439784,3,10.0
25265.0,0,0.0,0.0,4.481290780271909,0,7.0,0.2280189653039473,0,7.0
25270.0,2,5.0,0.35714285714285715,8.29936262767941,2,5.0,0.28910553756824875,2,5.0
25275.0,2,10.0,0.7692307692307693,10.262845287729915,2,10.0,0.3419802843987078,2,10.0
25280.0,0,0.0,0.0,8.360556425867825,0,0.0,0.44513305707435447,0,0.0
25285.0,5,7.0,0.4375,6.534375429227177,4,7.0,0.4146051460572267,4,7.0
25290.0,1,0.0,0.0,7.724415124692562,1,4.0,0.5203454196475352,1,4.0
25295.0,2,0.0,0.0,10.484999990727639,2,1.0,0.6201963147794469,2,1.0
25300.0,0,0.0,0.0,11.618437727873765,0,1.0,0.6762591877472959,0,1.0
25305.0,4,6.0,0.3,8.847357394020596,4,7.0,0.5421570845039773,4,7.0
25310.0,1,2.0,0.09523809523809523,8.649739084963917,1,5.0,0.5489794288818317,1,5.0
25315.0,3,14.0,0.5833333333333334,9.165744581246981,3,15.0,0.4874738778299886,3,15.0
25320.0,0,0.0,0.0,9.34248556439165,0,8.0,0.5396295834395992,0,8.0
25325.0,4,4.0,0.18181818181818182,9.029590387906838,3,4.0,0.4782943441804494,3,4.0
25330.0,2,3.0,0.15,8.303246139119084,2,6.0,0.46310536044951056,2,6.0
