step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,5.0,0.23809523809523808,9.64306913799138,3,6.0,0.5424418744194454,3,6.0
25335.0,3,15.0,0.7142857142857143,10.206039972097463,3,16.0,0.47227870241908254,3,16.0
25340.0,3,28.0,1.4736842105263157,7.772658924751898,3,29.0,0.43250049625170156,3,29.0
25345.0,10,59.0,3.2777777777777777,5.43511106442176,10,60.0,0.30631518006759684,10,60.0
25350.0,7,82.0,3.727272727272727,5.449013478425768,7,86.0,0.31588571083477934,7,86.0
25355.0,7,112.0,4.3076923076923075,8.020133793329558,7,112.0,0.415098509789969,7,112.0
25360.0,4,17.0,0.68,6.973471845061686,4,73.0,0.4152787278068217,4,73.0
25365.0,3,9.0,0.36,8.40431354786059,3,9.0,0.5036617397058957,3,9.0
25370.0,5,29.0,1.2083333333333333,7.96923803387413,5,29.0,0.41957119455912123,5,29.0
25375.0,0,0.0,0.0,7.943150222074617,0,19.0,0.5158351667531534,0,19.0
25380.0,3,4.0,0.14814814814814814,8.742064295377274,2,2.0,0.5636375773066588,2,2.0
25385.0,4,19.0,0.7037037037037037,9.997926046906471,3,12.0,0.566347970242759,3,12.0
25390.0,0,0.0,0.0,9.273092148198378,0,8.0,0.6010611679655049,0,8.0
25395.0,2,6.0,0.25,9.39304068254316,2,6.0,0.5858747210234924,2,6.0
25400.0,2,3.0,0.12,8.184700476151885,2,4.0,0.5268804713263362,2,4.0
25405.0,3,9.0,0.34615384615384615,9.174966871858336,3,9.0,0.6053973129355656,3,9.0
25410.0,4,20.0,0.7407407407407407,8.393660106967058,4,20.0,0.49594805258334673,4,20.0
25415.0,6,40.0,1.6,7.461289456786127,5,40.0,0.49222068915818074,5,40.0
25420.0,9,75.0,2.8846153846153846,6.879080137794276,9,75.0,0.4193636826526539,9,75.0
25425.0,11,124.0,4.428571428571429,6.303067990330263,11,124.0,0.37136906630380545,11,124.0
25430.0,6,61.0,2.103448275862069,5.893009806710835,6,117.0,0.3926954024419864,6,117.0
25435.0,4,7.0,0.21212121212121213,7.500913415423657,3,61.0,0.4516894539064783,3,61.0
25440.0,2,3.0,0.09375,7.5174477137453515,1,49.0,0.451277823078272,1,49.0
25445.0,8,27.0,0.9310344827586207,7.330718966442288,8,75.0,0.45997569601669547,8,75.0
25450.0,12,74.0,2.740740740740741,5.054079490978029,12,120.0,0.34726849494412937,12,120.0
25455.0,14,137.0,5.074074074074074,5.251346867950609,14,183.0,0.3443827658992102,14,183.0
25460.0,14,206.0,7.923076923076923,4.690686986705686,14,253.0,0.34882260439234314,14,253.0
25465.0,18,286.0,9.862068965517242,4.091244647145544,18,332.0,0.2963583807353599,18,332.0
25470.0,15,202.0,5.771428571428571,4.000170934392497,13,334.0,0.29503841860608293,13,334.0
25475.0,9,49.0,1.2564102564102564,6.512982152627084,9,250.0,0.3631486123659917,9,250.0
25480.0,5,12.0,0.3157894736842105,6.265961108000006,5,246.0,0.3389999107212063,5,246.0
25485.0,13,54.0,1.3846153846153846,4.70971680393026,13,288.0,0.2871592457857289,13,288.0
25490.0,12,67.0,1.558139534883721,4.589527117519484,12,247.0,0.2677057286953126,12,247.0
25495.0,11,78.0,1.5918367346938775,5.941318074552969,11,173.0,0.3232733060010945,11,173.0
25500.0,6,6.0,0.12,6.041901069095253,6,140.0,0.330442376422992,6,140.0
25505.0,10,29.0,0.5576923076923077,6.816434125421877,10,142.0,0.3368820709237554,10,142.0
25510.0,9,30.0,0.6122448979591837,6.309085011692597,9,135.0,0.2855974902798003,9,135.0
25515.0,11,29.0,0.5686274509803921,6.279319895060956,10,98.0,0.34122385750992795,10,98.0
25520.0,10,58.0,1.0943396226415094,6.941946681399585,9,91.0,0.3538576867418351,9,91.0
25525.0,5,18.0,0.36,6.321181245472506,5,97.0,0.33161722194150595,5,97.0
25530.0,10,39.0,0.7959183673469388,7.112312505875101,9,93.0,0.34889657198787993,9,93.0
25535.0,9,34.0,0.7083333333333334,7.140028387796488,9,101.0,0.3342718271664483,9,101.0
25540.0,6,27.0,0.5625,7.801649576614537,5,80.0,0.4197516316059104,5,80.0
25545.0,4,15.0,0.32608695652173914,7.522672038921163,3,67.0,0.4280655252556903,3,67.0
25550.0,9,39.0,0.8478260869565217,7.046817556315816,9,91.0,0.35465452408985265,9,91.0
25555.0,16,108.0,2.511627906976744,5.932276343200494,16,160.0,0.28558486114323806,16,160.0
25560.0,19,194.0,4.511627906976744,6.316240161072901,19,246.0,0.30977189907792857,19,246.0
25565.0,21,288.0,6.6976744186046515,5.258321047925619,21,340.0,0.26345739637208154,21,340.0
25570.0,17,232.0,5.2727272727272725,5.267998038274786,17,359.0,0.28966832666413533,17,359.0
25575.0,12,80.0,1.702127659574468,6.19816009374704,11,280.0,0.25424212998235657,11,280.0
25580.0,4,12.0,0.2857142857142857,6.34979176098418,3,278.0,0.32034405261301896,3,278.0
25585.0,7,26.0,0.6190476190476191,6.362830549468238,7,297.0,0.28472341945284396,7,297.0
25590.0,8,22.0,0.4888888888888889,5.475239558414575,8,275.0,0.2115620256098695,8,275.0
25595.0,9,25.0,0.5319148936170213,6.370258148658669,6,147.0,0.23048681704569807,6,147.0
25600.0,4,11.0,0.24444444444444444,5.517466102805412,3,162.0,0.19808233746745768,3,162.0
25605.0,8,30.0,0.6818181818181818,6.099482802100585,8,192.0,0.20909446219107308,8,192.0
25610.0,10,30.0,0.6521739130434783,5.386732295152092,9,179.0,0.2196349978766527,9,179.0
25615.0,13,42.0,0.8936170212765957,5.769756904958194,9,138.0,0.28617186687795176,9,138.0
25620.0,8,27.0,0.5625,5.633328142247843,5,146.0,0.28238652284419125,5,146.0
25625.0,13,50.0,0.9803921568627451,6.368093347107517,12,168.0,0.2687794282392424,12,168.0
25630.0,7,33.0,0.6346153846153846,6.624825442373236,7,172.0,0.35069930345746037,7,172.0
25635.0,5,15.0,0.2830188679245283,6.53326552778765,3,118.0,0.34493823136315444,3,118.0
25640.0,20,71.0,1.290909090909091,6.019273556686145,15,134.0,0.34928850736464345,15,134.0
25645.0,10,47.0,0.9038461538461539,5.7583109130967935,6,157.0,0.34809406990432457,6,157.0
25650.0,15,43.0,0.7678571428571429,5.1346078193996005,10,175.0,0.23347385787750174,10,175.0
25655.0,22,120.0,2.1052631578947367,4.527022405451143,20,228.0,0.19814752682416123,20,228.0
25660.0,29,217.0,3.6779661016949152,3.7444252826248388,26,292.0,0.14527672377546194,26,292.0
25665.0,27,330.0,5.5,3.5925481454269046,25,413.0,0.12286899562211137,25,413.0
25670.0,33,470.0,7.121212121212121,3.736183706071186,31,547.0,0.1191318289432553,31,547.0
25675.0,26,312.0,4.656716417910448,4.608577162779721,22,541.0,0.19081525704303537,22,541.0
25680.0,13,88.0,1.2753623188405796,6.191661212581531,7,356.0,0.27248457694385764,7,356.0
25685.0,21,103.0,1.537313432835821,5.35087205046799,12,353.0,0.22011330099396664,12,353.0
25690.0,31,209.0,3.265625,4.214831770750799,20,411.0,0.16960283238057305,20,411.0
25695.0,30,274.0,4.349206349206349,3.3748175724954756,22,500.0,0.09634234376190617,22,500.0
25700.0,25,210.0,3.28125,3.377261468379134,25,653.0,0.06651995531333138,25,653.0
25705.0,31,337.0,5.524590163934426,3.0279937016761527,31,827.0,0.0772145801008207,31,827.0
25710.0,33,493.0,7.951612903225806,3.2940093641997374,32,913.0,0.0850867521440268,32,913.0
25715.0,31,646.0,11.137931034482758,4.075533073552655,31,1101.0,0.11432360517716747,31,1101.0
25720.0,34,808.0,14.690909090909091,2.7742468402178524,31,1240.0,0.056676333000936094,31,1240.0
25725.0,24,541.0,9.660714285714286,3.2621765332292028,22,1154.0,0.12198889822847138,22,1154.0
25730.0,16,163.0,2.963636363636364,4.476984600915626,9,806.0,0.19533564116361174,9,806.0
25735.0,18,92.0,1.6727272727272726,5.75391079471128,13,621.0,0.2618570314592087,13,621.0
25740.0,18,172.0,3.185185185185185,7.396015264350218,13,380.0,0.31880922248052795,13,380.0
25745.0,9,91.0,1.82,6.73904214366373,8,330.0,0.2733384912054303,8,330.0
25750.0,11,36.0,0.72,6.5996752429360015,9,342.0,0.20157782943230806,9,342.0
25755.0,4,10.0,0.2,6.2078663156706515,4,273.0,0.2001495213746199,4,273.0
25760.0,10,21.0,0.44680851063829785,6.806997284985364,5,171.0,0.29198563714509135,5,171.0
25765.0,7,25.0,0.5555555555555556,6.200232141969544,4,160.0,0.20882256675355249,4,160.0
25770.0,14,74.0,1.85,5.748188006143667,10,189.0,0.21474372353707505,10,189.0
25775.0,11,83.0,2.1842105263157894,5.600088803882724,7,208.0,0.24787677105756956,7,208.0
25780.0,11,131.0,3.4473684210526314,6.706110063054255,7,206.0,0.2534195780477375,7,206.0
25785.0,14,172.0,5.0588235294117645,4.176541682166175,10,228.0,0.07944854624259251,10,228.0
25790.0,20,224.0,7.225806451612903,3.782212082436291,17,292.0,0.03617621292946077,17,292.0
25795.0,10,91.0,3.1379310344827585,3.040001832474844,9,325.0,0.08491552189153342,9,325.0
25800.0,3,12.0,0.4,6.032244883540584,1,281.0,0.14591536638426308,1,281.0
25805.0,4,8.0,0.27586206896551724,6.608932900333172,4,235.0,0.14905461330189482,4,235.0
25810.0,8,33.0,1.1,6.507327809246961,8,106.0,0.09881914857292852,8,106.0
25815.0,7,29.0,1.1153846153846154,5.608767534458862,7,121.0,0.11184578290904754,7,121.0
25820.0,1,7.0,0.25,7.99234860079051,1,104.0,0.2162307922299769,1,104.0
25825.0,2,12.0,0.41379310344827586,9.303594078557193,2,87.0,0.3203147525700773,2,87.0
25830.0,5,8.0,0.2857142857142857,8.227262872415702,5,24.0,0.1872108688020611,5,24.0
25835.0,9,41.0,1.5769230769230769,7.559128166285533,9,57.0,0.17446784956253333,9,57.0
25840.0,8,32.0,1.1851851851851851,6.559895596793997,8,77.0,0.10513974824885443,8,77.0
25845.0,1,7.0,0.3181818181818182,7.106150004110097,1,38.0,0.16123063411617256,1,38.0
25850.0,2,3.0,0.15,8.037725570740639,2,34.0,0.11754974589247252,2,34.0
25855.0,8,30.0,1.7647058823529411,7.2098286781805125,8,61.0,0.0008888693035253333,8,61.0
25860.0,3,12.0,0.8571428571428571,6.394855701286518,3,58.0,0.09469285798447648,3,58.0
25865.0,0,0.0,0.0,10.416781634729524,0,6.0,0.3901834606983537,0,6.0
25870.0,2,1.0,0.06666666666666667,10.376021528813789,2,1.0,0.32082103101723203,2,1.0
25875.0,4,11.0,0.7857142857142857,7.289505813654103,4,11.0,0.15737933859743963,4,11.0
25880.0,0,0.0,0.0,7.981187069401159,0,8.0,0.25811976563098477,0,8.0
25885.0,0,0.0,0.0,10.815309971732434,0,0.0,0.4845488769778646,0,0.0
25890.0,0,0.0,0.0,10.309115978958047,0,0.0,0.3518988856617266,0,0.0
25895.0,2,8.0,0.5333333333333333,8.692817162470757,2,8.0,0.2113928818771649,2,8.0
25900.0,0,0.0,0.0,8.493158134188967,0,2.0,0.3030627034880345,0,2.0
25905.0,0,0.0,0.0,11.132856878545466,0,0.0,0.39914723451250683,0,0.0
25910.0,2,2.0,0.1111111111111111,10.162319847000632,2,2.0,0.2711200332235402,2,2.0
25915.0,4,11.0,0.6875,7.657949568663261,4,11.0,0.21159143986353413,4,11.0
25920.0,6,31.0,1.8235294117647058,6.5034227588083,6,31.0,0.10820772194558734,6,31.0
25925.0,7,62.0,3.4444444444444446,6.438945288854573,7,62.0,0.08769154529764164,7,62.0
25930.0,3,14.0,0.8235294117647058,5.5433009610099,3,57.0,0.13556591814290558,3,57.0
25935.0,0,0.0,0.0,8.557161306820742,0,3.0,0.32993358530077316,0,3.0
25940.0,0,0.0,0.0,11.724215852412698,0,0.0,0.5120478433528131,0,0.0
25945.0,2,1.0,0.05555555555555555,10.632324568643261,2,1.0,0.2705165014766279,2,1.0
25950.0,4,10.0,0.47619047619047616,9.789457701332411,4,10.0,0.2980660112817646,4,10.0
25955.0,0,0.0,0.0,10.593630835965477,0,0.0,0.49989599739450236,0,0.0
25960.0,4,8.0,0.34782608695652173,9.61971118756427,4,8.0,0.3566977584750343,4,8.0
25965.0,0,0.0,0.0,9.230784767476054,0,6.0,0.4580514185951877,0,6.0
25970.0,2,2.0,0.1111111111111111,9.848573574762556,2,2.0,0.5224980851686156,2,2.0
25975.0,1,0.0,0.0,9.783993883181989,1,0.0,0.5622155001033048,1,0.0
25980.0,4,8.0,0.42105263157894735,8.949313029548854,4,8.0,0.4352656909528871,4,8.0
25985.0,1,2.0,0.1111111111111111,8.033367634550032,1,9.0,0.41342666721180854,1,9.0
25990.0,2,5.0,0.2631578947368421,8.894264217710024,2,7.0,0.4001073505409208,2,7.0
25995.0,3,13.0,0.6190476190476191,8.804337576392477,3,13.0,0.3912393941629989,3,13.0
26000.0,1,1.0,0.043478260869565216,9.584892950363672,1,1.0,0.41502515330446554,1,1.0
26005.0,5,12.0,0.48,8.171363687072237,5,12.0,0.1741944694585891,5,12.0
26010.0,0,0.0,0.0,9.286007423600383,0,10.0,0.34311219676085924,0,10.0
26015.0,3,9.0,0.375,8.374297520885769,3,9.0,0.2058254219038652,3,9.0
26020.0,1,0.0,0.0,8.224705260761386,1,4.0,0.3079930227587245,1,4.0
26025.0,1,2.0,0.08695652173913043,10.216482877119134,1,2.0,0.27125575367514626,1,2.0
26030.0,1,0.0,0.0,9.837142956662086,1,3.0,0.2413179727893834,1,3.0
26035.0,3,9.0,0.391304347826087,9.952114484404577,3,9.0,0.26956866038723076,3,9.0
26040.0,2,0.0,0.0,9.018223866145021,2,3.0,0.22371272603549602,2,3.0
26045.0,3,7.0,0.2916666666666667,10.388952184747113,3,7.0,0.36416702523636585,3,7.0
26050.0,4,18.0,0.72,9.1102886149321,4,19.0,0.2491458754838032,4,19.0
26055.0,6,34.0,1.36,8.186143751344051,6,36.0,0.14097190867533113,6,36.0
26060.0,7,67.0,3.0454545454545454,7.645998088026776,7,69.0,0.1317917190215624,7,69.0
26065.0,6,90.0,4.090909090909091,7.524796655653054,6,91.0,0.16611465675473464,6,91.0
26070.0,8,121.0,5.761904761904762,6.872297386773549,8,122.0,0.1677055715783707,8,122.0
26075.0,3,4.0,0.21052631578947367,5.2442493084566015,3,94.0,0.16772672583397444,3,94.0
26080.0,6,20.0,1.1111111111111112,6.213926061848708,6,26.0,0.1547303239950522,6,26.0
26085.0,4,13.0,0.7647058823529411,6.295405892975003,4,38.0,0.1768631221734186,4,38.0
26090.0,4,7.0,0.35,6.686492112572414,4,39.0,0.23086454032513468,4,39.0
26095.0,2,1.0,0.045454545454545456,7.397415496120366,2,31.0,0.307400149790411,2,31.0
26100.0,2,2.0,0.1,7.415290331542382,2,26.0,0.40636177203583307,2,26.0
26105.0,1,2.0,0.1111111111111111,5.260337476421231,1,28.0,0.27623471729882804,1,28.0
26110.0,2,3.0,0.15789473684210525,7.390952793902962,2,31.0,0.33447338489118633,2,31.0
26115.0,5,21.0,1.4,8.021652422270634,5,49.0,0.3310283552312575,5,49.0
26120.0,3,16.0,1.3333333333333333,6.268030151757787,3,59.0,0.17504361376130587,3,59.0
26125.0,1,4.0,0.5,7.027989230770753,1,44.0,0.42252019950785613,1,44.0
26130.0,0,0.0,0.0,4.152551371065273,0,24.0,0.14014331588218096,0,24.0
26135.0,3,13.0,1.3,6.030272138831345,3,37.0,0.27953313379605327,3,37.0
26140.0,1,1.0,0.1,4.058284445508655,1,18.0,0.273487292303999,1,18.0
26145.0,0,0.0,0.0,5.563567607352534,0,4.0,0.36372642404618954,0,4.0
26150.0,3,6.0,0.46153846153846156,6.447287995423389,3,10.0,0.3665916956887252,3,10.0
26155.0,6,24.0,1.8461538461538463,6.114514525851419,6,28.0,0.41277409113040425,6,28.0
26160.0,2,14.0,0.9333333333333333,7.514918380523661,2,34.0,0.46709509864849097,2,34.0
26165.0,3,5.0,0.2631578947368421,6.121743399002031,3,20.0,0.372035426975385,3,20.0
26170.0,3,14.0,0.6363636363636364,6.573768477586608,3,31.0,0.4250390397839402,3,31.0
26175.0,7,36.0,1.44,5.221543659931197,7,54.0,0.28693528816609476,7,54.0
26180.0,8,59.0,2.269230769230769,5.1367239774073195,8,77.0,0.3458807607144767,8,77.0
26185.0,10,96.0,3.6923076923076925,6.460329900197253,9,102.0,0.373968479427918,9,102.0
26190.0,7,33.0,1.2692307692307692,5.572976172199107,7,101.0,0.36131343837010194,7,101.0
26195.0,2,10.0,0.38461538461538464,8.64576006797633,2,42.0,0.49023457808867793,2,42.0
26200.0,5,29.0,1.2083333333333333,8.963300684219526,5,41.0,0.39687087902065776,5,41.0
26205.0,2,1.0,0.05263157894736842,7.299068947886298,2,24.0,0.41165438334662735,2,24.0
26210.0,5,18.0,1.0588235294117647,7.816486830159971,3,13.0,0.43160587890648244,3,13.0
26215.0,6,47.0,3.357142857142857,5.613198257243748,4,32.0,0.3001010445634456,4,32.0
26220.0,0,0.0,0.0,6.822242127574121,0,10.0,0.4620067848170029,0,10.0
26225.0,1,0.0,0.0,9.426027278674876,1,0.0,0.48713021868912987,1,0.0
26230.0,2,0.0,0.0,9.058031915632052,1,0.0,0.5224217542867658,1,0.0
26235.0,4,10.0,0.5555555555555556,7.228620885437907,4,10.0,0.4508047521879255,4,10.0
26240.0,7,38.0,1.9,5.435690351577325,7,38.0,0.3109232592500628,7,38.0
26245.0,11,86.0,3.5833333333333335,4.731111169438004,11,86.0,0.3174018067550425,11,86.0
26250.0,3,5.0,0.17857142857142858,5.129631392482184,3,66.0,0.3314228603106858,3,66.0
26255.0,5,11.0,0.3548387096774194,8.283345848217861,4,10.0,0.40046949210416244,4,10.0
26260.0,2,2.0,0.07407407407407407,7.937999541936768,2,9.0,0.38318055892102476,2,9.0
26265.0,8,22.0,0.8148148148148148,6.732395500867005,7,23.0,0.39079109064341455,7,23.0
26270.0,2,2.0,0.07142857142857142,7.775690046358116,2,25.0,0.4523832200920906,2,25.0
26275.0,1,2.0,0.06896551724137931,9.486250910825735,1,3.0,0.5443691197081724,1,3.0
26280.0,5,4.0,0.14285714285714285,8.93808869126499,5,5.0,0.45604128742206274,5,5.0
26285.0,7,31.0,1.2916666666666667,7.865708025196679,7,31.0,0.43316516363191815,7,31.0
26290.0,3,15.0,0.6521739130434783,6.301706367690603,3,45.0,0.39530699390475327,3,45.0
26295.0,3,7.0,0.30434782608695654,7.481442049866477,3,13.0,0.3896212481190941,3,13.0
26300.0,1,2.0,0.08695652173913043,7.209585838518536,1,13.0,0.3480190802135015,1,13.0
26305.0,6,20.0,0.9090909090909091,7.058675025542507,6,26.0,0.33963192689262506,6,26.0
26310.0,3,9.0,0.45,6.683249690145962,3,34.0,0.3903071337746534,3,34.0
26315.0,1,1.0,0.05,8.643345729917632,1,3.0,0.3833009615615012,1,3.0
26320.0,5,14.0,0.7,7.0361420833946955,5,16.0,0.277839722447811,5,16.0
26325.0,8,48.0,2.6666666666666665,4.881371976166893,8,50.0,0.2781643287953024,8,50.0
26330.0,4,38.0,1.7272727272727273,5.052033876846518,4,66.0,0.22202826041363896,4,66.0
26335.0,4,49.0,1.8148148148148149,7.363559211043253,4,49.0,0.35568047941126874,4,49.0
26340.0,3,2.0,0.07142857142857142,7.63043235532725,3,31.0,0.4068074789493389,3,31.0
26345.0,8,30.0,1.2,7.504609744031086,8,30.0,0.40662742830660437,8,30.0
26350.0,11,75.0,3.125,4.536716592204325,11,76.0,0.22282717469656926,11,76.0
26355.0,15,146.0,6.083333333333333,4.454789726930945,15,147.0,0.2342657770137435,15,147.0
26360.0,15,221.0,9.608695652173912,4.661611655461254,15,222.0,0.27368063363326756,15,222.0
26365.0,4,60.0,2.608695652173913,6.004096709388825,4,193.0,0.35901475100310976,4,193.0
26370.0,1,1.0,0.043478260869565216,8.712096833323866,0,48.0,0.4341065243578004,0,48.0
26375.0,3,12.0,0.7058823529411765,9.115591040885523,3,26.0,0.5072084684094031,3,26.0
26380.0,2,4.0,0.26666666666666666,6.584796160811076,2,18.0,0.3484410032504816,2,18.0
26385.0,4,11.0,0.6111111111111112,7.83763276856329,4,25.0,0.3039430001677559,4,25.0
26390.0,1,0.0,0.0,9.96157900507513,1,0.0,0.4998408536949789,1,0.0
26395.0,4,7.0,0.4117647058823529,9.74794320435184,4,7.0,0.5089537916187319,4,7.0
26400.0,5,23.0,1.3529411764705883,9.30382526849737,5,23.0,0.46498490511559115,5,23.0
26405.0,1,0.0,0.0,10.508289293482179,1,4.0,0.695955332154555,1,4.0
26410.0,0,0.0,0.0,12.512563226388574,0,0.0,0.7681703755234436,0,0.0
26415.0,0,0.0,0.0,14.133982959585973,0,0.0,0.8799714318054782,0,0.0
26420.0,2,5.0,0.5555555555555556,7.5419481737916225,2,5.0,0.5239838916174894,2,5.0
26425.0,4,13.0,1.0833333333333333,6.7818333318520585,4,13.0,0.4764324912815088,4,13.0
26430.0,7,29.0,1.6111111111111112,5.1570563074686016,7,29.0,0.2985782941165795,7,29.0
26435.0,7,49.0,2.3333333333333335,6.576054682034469,7,49.0,0.43370693932576276,7,49.0
26440.0,7,79.0,3.16,7.9744191278089405,7,79.0,0.4500264653835512,7,79.0
26445.0,7,114.0,4.071428571428571,7.21701803913254,7,114.0,0.42886745344044874,7,114.0
26450.0,2,22.0,0.7333333333333333,7.3487579650290025,2,74.0,0.43491827208216244,2,74.0
26455.0,6,14.0,0.4666666666666667,8.410514380959494,5,18.0,0.4592865521404288,5,18.0
26460.0,2,3.0,0.11538461538461539,7.777148258001091,2,15.0,0.4058405302844254,2,15.0
26465.0,7,25.0,1.0,8.152273612228136,7,31.0,0.32962073544770504,7,31.0
26470.0,6,34.0,1.619047619047619,6.754363910985045,6,52.0,0.2853532085570148,6,52.0
26475.0,12,66.0,3.142857142857143,3.2039791498102286,11,89.0,0.16790876200634033,11,89.0
26480.0,8,94.0,4.086956521739131,4.1086507088796544,8,124.0,0.22951784185466537,8,124.0
26485.0,11,138.0,4.928571428571429,6.32420793217232,10,160.0,0.3217916925713996,10,160.0
26490.0,5,44.0,1.4666666666666666,7.544258773744177,5,161.0,0.40287411936146855,5,161.0
26495.0,4,7.0,0.2413793103448276,7.435812873850825,4,53.0,0.45683359298898557,4,53.0
26500.0,6,32.0,1.1428571428571428,8.143674462018797,5,38.0,0.49819320629626135,5,38.0
26505.0,3,2.0,0.08,6.968732504697713,3,32.0,0.5154619483034754,3,32.0
26510.0,4,14.0,0.56,8.766055997151444,4,24.0,0.5791615350422259,4,24.0
26515.0,2,4.0,0.17391304347826086,9.83703679883675,2,13.0,0.6578716730235865,2,13.0
26520.0,1,9.0,0.45,10.918354722543802,1,10.0,0.7806381313624738,1,10.0
26525.0,1,14.0,0.7777777777777778,10.984057443246607,1,15.0,0.6583548399347563,1,15.0
26530.0,1,0.0,0.0,8.690687272517307,1,0.0,0.5329706296278972,1,0.0
26535.0,4,10.0,0.5,7.531735905796664,4,10.0,0.40825534595111407,4,10.0
26540.0,2,0.0,0.0,7.296712741030958,2,9.0,0.46928450871310357,2,9.0
26545.0,1,0.0,0.0,10.133796742901268,1,0.0,0.6369616729847466,1,0.0
26550.0,2,1.0,0.038461538461538464,10.071931278502749,2,1.0,0.5813668044628191,2,1.0
26555.0,3,12.0,0.48,10.857356111360318,3,12.0,0.589045092202582,3,12.0
26560.0,0,0.0,0.0,9.734456116508387,0,3.0,0.6605738640329739,0,3.0
26565.0,2,5.0,0.21739130434782608,8.814758858947892,1,5.0,0.580816879944073,1,5.0
26570.0,2,5.0,0.21739130434782608,9.455902987135648,2,6.0,0.574638695819159,2,6.0
26575.0,2,15.0,0.625,8.003318448616326,2,15.0,0.46330870197029345,2,15.0
26580.0,6,35.0,1.1666666666666667,8.335944189325678,6,35.0,0.3952540355378362,6,35.0
26585.0,5,23.0,0.6571428571428571,8.177335295842855,4,46.0,0.5032673180815015,4,46.0
26590.0,6,11.0,0.2682926829268293,7.251399571530859,5,31.0,0.40308220510181064,5,31.0
26595.0,2,2.0,0.04878048780487805,7.308691038556308,2,30.0,0.42527804443487216,2,30.0
26600.0,11,28.0,0.6511627906976745,7.088770392902174,8,45.0,0.3471042750834255,8,45.0
26605.0,6,16.0,0.4,6.956821937059783,6,49.0,0.3614083783136655,6,49.0
26610.0,7,20.0,0.5,7.2053182505821285,7,39.0,0.3073498455204825,7,39.0
26615.0,10,58.0,1.4871794871794872,7.692973001322073,10,67.0,0.29858168793760614,10,67.0
26620.0,2,11.0,0.3142857142857143,7.568848863891388,2,57.0,0.35664784571736385,2,57.0
26625.0,4,11.0,0.3235294117647059,7.9739655236904605,4,27.0,0.40576724280421067,4,27.0
26630.0,11,50.0,1.5151515151515151,7.573497103095197,7,41.0,0.3679627528990413,7,41.0
26635.0,7,70.0,2.5925925925925926,5.832600804136412,7,76.0,0.310496532988123,7,76.0
26640.0,11,116.0,4.0,6.1750492586024714,11,120.0,0.2947527972948359,11,120.0
26645.0,14,161.0,4.878787878787879,6.185021657417047,14,166.0,0.31481907084150157,14,166.0
26650.0,17,229.0,6.1891891891891895,5.481566054270594,16,233.0,0.3088235459742894,16,233.0
