step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,10.0,0.45454545454545453,8.419331780975007,3,12.0,0.45661602115213423,3,12.0
25335.0,1,2.0,0.09090909090909091,7.543044379800663,1,13.0,0.42400787353323205,1,13.0
25340.0,4,13.0,0.5652173913043478,8.630096683417205,3,13.0,0.5170325976023914,3,13.0
25345.0,2,2.0,0.1,9.431840195350203,2,8.0,0.5136673704228787,2,8.0
25350.0,4,10.0,0.5,8.96531602131234,4,11.0,0.4288952635461799,4,11.0
25355.0,4,25.0,1.3888888888888888,7.434117651931989,4,26.0,0.4649919283422213,4,26.0
25360.0,3,1.0,0.047619047619047616,6.599821207267323,3,13.0,0.4554947150045915,3,13.0
25365.0,5,12.0,0.48,8.923713481038835,4,10.0,0.5547358574477057,4,10.0
25370.0,2,0.0,0.0,8.771249865227963,2,0.0,0.5255668356109431,2,0.0
25375.0,4,8.0,0.32,8.990540127854086,4,8.0,0.5343395786776616,4,8.0
25380.0,7,26.0,1.0833333333333333,8.202839962021017,7,27.0,0.48463439589572005,7,27.0
25385.0,3,2.0,0.08,6.972921050857508,3,23.0,0.48546372785013014,3,23.0
25390.0,3,10.0,0.35714285714285715,9.138733139479095,3,12.0,0.5631596938361725,3,12.0
25395.0,1,2.0,0.07142857142857142,8.524615397054145,1,4.0,0.4887031140274745,1,4.0
25400.0,6,22.0,0.7857142857142857,7.711992108097481,6,24.0,0.46920589479550273,6,24.0
25405.0,2,1.0,0.03571428571428571,8.301081742235997,2,23.0,0.5148333954113311,2,23.0
25410.0,1,1.0,0.037037037037037035,8.629190138416917,1,2.0,0.5477312580469722,1,2.0
25415.0,3,6.0,0.2222222222222222,8.35560887587232,2,9.0,0.5309031749342806,2,9.0
25420.0,5,26.0,1.0,8.665280751590544,5,26.0,0.5587221362914498,5,26.0
25425.0,5,18.0,0.6923076923076923,8.280801555813328,5,37.0,0.49132651786457116,5,37.0
25430.0,3,15.0,0.5769230769230769,8.106781042161405,3,23.0,0.4943166856323752,3,23.0
25435.0,3,4.0,0.14285714285714285,7.547688193755909,2,22.0,0.46529623122944386,2,22.0
25440.0,5,17.0,0.6296296296296297,8.402837347933104,4,23.0,0.558604797762195,4,23.0
25445.0,1,4.0,0.16,9.48162101751099,1,20.0,0.5954964388301868,1,20.0
25450.0,3,5.0,0.21739130434782608,8.953922194711861,3,5.0,0.5613963760839413,3,5.0
25455.0,1,0.0,0.0,9.713525304635754,1,9.0,0.673236766282825,1,9.0
25460.0,1,0.0,0.0,10.886468391558626,1,0.0,0.7987823954308445,1,0.0
25465.0,0,0.0,0.0,12.18249856927007,0,1.0,0.8636507789252779,0,1.0
25470.0,2,0.0,0.0,9.44917702912954,0,1.0,0.7668978619336411,0,1.0
25475.0,0,0.0,0.0,9.92132505547319,0,1.0,0.7293074628064982,0,1.0
25480.0,1,5.0,0.23809523809523808,10.473847840160282,1,6.0,0.6552650841271509,1,6.0
25485.0,1,0.0,0.0,10.35900299525898,1,4.0,0.6605788435592709,1,4.0
25490.0,1,0.0,0.0,9.928772797773961,1,1.0,0.6424216077942948,1,1.0
25495.0,3,2.0,0.06666666666666667,8.749704295797804,3,3.0,0.5796050456000863,3,3.0
25500.0,5,18.0,0.5454545454545454,9.26100735862527,3,16.0,0.5610442205913048,3,16.0
25505.0,1,0.0,0.0,8.500628937451596,1,7.0,0.5554185108024842,1,7.0
25510.0,6,12.0,0.3157894736842105,9.572865386901865,4,9.0,0.5878332210913606,4,9.0
25515.0,4,2.0,0.05405405405405406,8.018623954397361,3,9.0,0.5169434035228044,3,9.0
25520.0,4,21.0,0.5675675675675675,8.76691098039548,3,18.0,0.5757091540614517,3,18.0
25525.0,1,1.0,0.027777777777777776,8.166433923517248,1,21.0,0.466259037279048,1,21.0
25530.0,5,16.0,0.43243243243243246,9.244431853552685,5,27.0,0.5114671352318144,5,27.0
25535.0,2,5.0,0.1388888888888889,8.503076994272222,2,20.0,0.5006535348737297,2,20.0
25540.0,4,20.0,0.5128205128205128,9.917474785253162,3,21.0,0.6015458792637877,3,21.0
25545.0,2,1.0,0.029411764705882353,8.453615313869928,2,20.0,0.5564129944560482,2,20.0
25550.0,4,13.0,0.37142857142857144,9.525712022525495,4,14.0,0.5574061932740385,4,14.0
25555.0,1,3.0,0.09090909090909091,8.095418492974721,1,7.0,0.49392110966171415,1,7.0
25560.0,5,24.0,0.7272727272727273,9.106593649673655,5,25.0,0.5550865467118504,5,25.0
25565.0,2,1.0,0.03125,8.594161333635924,2,17.0,0.5152020838443486,2,17.0
25570.0,3,13.0,0.43333333333333335,9.460197555259494,3,14.0,0.6200096750211418,3,14.0
25575.0,6,30.0,1.0344827586206897,8.775430512888548,5,30.0,0.5232409282032549,5,30.0
25580.0,4,10.0,0.38461538461538464,7.584057238777931,3,38.0,0.42010208063816,3,38.0
25585.0,3,18.0,0.6666666666666666,8.374196730526526,3,20.0,0.49902417308556735,3,20.0
25590.0,3,33.0,1.1,8.022630925846094,3,33.0,0.4212897809839114,3,33.0
25595.0,5,8.0,0.25,6.84347387787677,2,20.0,0.3535712240327252,2,20.0
25600.0,5,21.0,0.6363636363636364,7.828962951837056,4,18.0,0.33028663976034917,4,18.0
25605.0,3,5.0,0.15151515151515152,7.666196644107785,3,37.0,0.33043008205882995,3,37.0
25610.0,4,15.0,0.42857142857142855,7.615313175613453,3,31.0,0.3843732941474184,3,31.0
25615.0,6,15.0,0.38461538461538464,7.636311558700095,2,23.0,0.46097256206441234,2,23.0
25620.0,9,36.0,0.9230769230769231,7.4078521183864545,6,41.0,0.3723302241415038,6,41.0
25625.0,4,10.0,0.25,7.599823672612061,3,60.0,0.4399385143819065,3,60.0
25630.0,2,2.0,0.044444444444444446,8.862382871974035,2,35.0,0.5123473016932477,2,35.0
25635.0,3,2.0,0.045454545454545456,7.837385082468819,3,26.0,0.48009464006216857,3,26.0
25640.0,13,27.0,0.5625,6.582464929289304,10,50.0,0.38349380253308774,10,50.0
25645.0,11,52.0,1.1818181818181819,6.1992530807331425,7,75.0,0.3863298406682067,7,75.0
25650.0,14,62.0,1.3478260869565217,5.075946533675148,6,55.0,0.31547518197526875,6,55.0
25655.0,12,50.0,1.0,5.05620769161976,7,71.0,0.26894152136907745,7,71.0
25660.0,11,33.0,0.6470588235294118,5.505487673023777,8,112.0,0.2780028179870125,8,112.0
25665.0,18,62.0,1.2156862745098038,4.822007112764001,13,164.0,0.1892108867833278,13,164.0
25670.0,22,100.0,1.7543859649122806,4.753467325096014,15,194.0,0.15939049752582735,15,194.0
25675.0,15,64.0,1.1636363636363636,5.092673889123992,11,209.0,0.22664144675312176,11,209.0
25680.0,18,87.0,1.5535714285714286,6.344245430245357,10,171.0,0.3260216318080966,10,171.0
25685.0,25,198.0,3.6666666666666665,6.409479699458724,13,226.0,0.26132045769342316,13,226.0
25690.0,17,209.0,4.26530612244898,5.5765125857616935,5,234.0,0.3200474350249893,5,234.0
25695.0,18,230.0,4.6,5.529976332060267,6,183.0,0.30589624156518425,6,183.0
25700.0,21,251.0,4.921568627450981,4.143393843449232,3,193.0,0.21277367582554518,3,193.0
25705.0,26,338.0,6.377358490566038,5.576592691426402,8,254.0,0.27057088987432054,8,254.0
25710.0,18,322.0,6.313725490196078,4.953686976025515,6,315.0,0.22804991230581786,6,315.0
25715.0,15,309.0,6.3061224489795915,5.206425487392656,6,281.0,0.2662979723201436,6,281.0
25720.0,20,235.0,4.7,4.655915111905569,9,307.0,0.2113586827398669,9,307.0
25725.0,26,283.0,5.4423076923076925,4.71506248891966,12,359.0,0.19223565557535016,12,359.0
25730.0,23,346.0,7.061224489795919,4.892552023005074,8,292.0,0.3139233981912121,8,292.0
25735.0,20,287.0,5.74,5.213043932879568,8,335.0,0.2839218593358495,8,335.0
25740.0,17,271.0,5.76595744680851,4.956015577019148,6,319.0,0.3542525048030191,6,319.0
25745.0,15,286.0,5.836734693877551,5.1790906316544705,3,288.0,0.3355777933499135,3,288.0
25750.0,20,283.0,5.895833333333333,5.278404272091056,9,346.0,0.2736524971185589,9,346.0
25755.0,16,120.0,2.4489795918367347,4.722130039958517,7,409.0,0.21400325617798807,7,409.0
25760.0,15,125.0,2.5,5.710111903574425,4,355.0,0.3273977220619475,4,355.0
25765.0,9,37.0,0.7551020408163265,5.112156564599369,5,511.0,0.2325189509003439,5,511.0
25770.0,14,58.0,1.2083333333333333,6.061196127927219,10,671.0,0.22734259247556302,10,671.0
25775.0,13,65.0,1.3541666666666667,5.897848926489391,8,565.0,0.2381106560722274,8,565.0
25780.0,16,128.0,2.6122448979591835,6.902154368430053,10,390.0,0.21384453690079913,10,390.0
25785.0,4,28.0,0.7,6.306437203772997,2,311.0,0.1648825107707432,2,311.0
25790.0,8,26.0,0.6842105263157895,7.819593047767145,6,460.0,0.17753812789731424,6,460.0
25795.0,9,46.0,1.4375,6.572896648201805,6,403.0,0.11899293654027185,6,403.0
25800.0,8,50.0,1.7241379310344827,5.960052027079623,6,259.0,0.1322309450413176,6,259.0
25805.0,2,5.0,0.16666666666666666,6.445911537895729,2,317.0,0.1529738783567809,2,317.0
25810.0,5,19.0,0.6129032258064516,7.34193187652851,4,518.0,0.21853043528790278,4,518.0
25815.0,6,19.0,0.6551724137931034,7.413182012986036,6,472.0,0.14677537840809612,6,472.0
25820.0,6,33.0,1.434782608695652,7.227086202619833,6,363.0,0.13526184713766268,6,363.0
25825.0,3,8.0,0.4,6.475425004981555,2,365.0,0.20591155886099735,2,365.0
25830.0,4,20.0,0.9523809523809523,8.908720600269262,3,339.0,0.3119782977965741,3,339.0
25835.0,2,2.0,0.09090909090909091,10.419574289981865,2,230.0,0.41650541036611183,2,230.0
25840.0,2,8.0,0.5333333333333333,8.333128570237843,2,8.0,0.1762414484040461,2,8.0
25845.0,0,0.0,0.0,10.03289623955508,0,1.0,0.17257501302397338,0,1.0
25850.0,0,0.0,0.0,13.290171493973299,0,0.0,1.0,0,0.0
25855.0,0,0.0,0.0,12.488193012387224,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.445736616946922,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.204260922247888,1,0.0,0.34888117268291746,1,0.0
25870.0,2,1.0,0.1111111111111111,8.242382758828759,2,1.0,0.27576347927582934,2,1.0
25875.0,0,0.0,0.0,7.977353071750741,0,0.0,0.4166232805874004,0,0.0
25880.0,0,0.0,0.0,10.926499692321343,0,1.0,0.48192736437991956,0,1.0
25885.0,0,0.0,0.0,10.004712277036907,0,1.0,0.41716712669860273,0,1.0
25890.0,1,0.0,0.0,9.941451430105388,1,0.0,0.3581671881307792,1,0.0
25895.0,2,2.0,0.14285714285714285,9.23326900342916,2,2.0,0.2915374746726286,2,2.0
25900.0,4,12.0,0.75,8.702532481803836,4,12.0,0.21458551693931058,4,12.0
25905.0,1,0.0,0.0,8.200681068380948,1,7.0,0.2749513168054021,1,7.0
25910.0,0,0.0,0.0,11.144791016513011,0,0.0,0.4937198480632968,0,0.0
25915.0,0,0.0,0.0,10.9849836539427,0,0.0,0.49205264397707704,0,0.0
25920.0,1,1.0,0.06666666666666667,10.246617702080291,1,1.0,0.34997231794970424,1,1.0
25925.0,2,6.0,0.35294117647058826,10.82392453284494,2,6.0,0.28804435957209246,2,6.0
25930.0,2,1.0,0.05263157894736842,10.065677560393752,2,1.0,0.2522227227544397,2,1.0
25935.0,3,11.0,0.6111111111111112,9.08880705933027,3,11.0,0.1753509379151077,3,11.0
25940.0,0,0.0,0.0,8.193712914513913,0,4.0,0.2828732031911123,0,4.0
25945.0,1,0.0,0.0,11.340496716324441,1,0.0,0.5056939712120343,1,0.0
25950.0,2,0.0,0.0,11.073735189999159,2,0.0,0.3946848426868383,2,0.0
25955.0,0,0.0,0.0,12.113229061498794,0,0.0,0.660058149130528,0,0.0
25960.0,1,0.0,0.0,11.279756690722621,1,0.0,0.552244517838457,1,0.0
25965.0,0,0.0,0.0,11.151932746643784,0,0.0,0.5619791442066219,0,0.0
25970.0,2,5.0,0.25,9.93682760841693,2,5.0,0.5026677094764969,2,5.0
25975.0,4,16.0,0.9411764705882353,8.370841381112506,4,16.0,0.4228539938007849,4,16.0
25980.0,2,2.0,0.125,6.611029995153101,2,15.0,0.418597102528197,2,15.0
25985.0,1,1.0,0.058823529411764705,9.40475835167463,1,3.0,0.4876548791622245,1,3.0
25990.0,2,1.0,0.058823529411764705,7.888846111742417,2,1.0,0.40470661090602766,2,1.0
25995.0,5,14.0,0.7,6.199993097300954,5,14.0,0.29627408703788416,5,14.0
26000.0,2,9.0,0.45,6.371669856610688,2,23.0,0.26843847619280303,2,23.0
26005.0,3,6.0,0.25,7.11260322297188,3,12.0,0.24078002328892242,3,12.0
26010.0,1,1.0,0.041666666666666664,8.14338957827209,1,10.0,0.2656221508900039,1,10.0
26015.0,3,14.0,0.56,8.659214842838713,3,20.0,0.22986366607043843,3,20.0
26020.0,4,4.0,0.15384615384615385,9.200371492273517,4,16.0,0.24143439952242823,4,16.0
26025.0,4,14.0,0.5,9.219457893805014,4,14.0,0.2014925078284155,4,14.0
26030.0,2,1.0,0.037037037037037035,8.389490047988621,2,6.0,0.21705718668553622,2,6.0
26035.0,3,8.0,0.3076923076923077,9.741900289897245,3,8.0,0.26434295816342235,3,8.0
26040.0,4,22.0,0.7857142857142857,8.750955948523366,4,22.0,0.19565818348100442,4,22.0
26045.0,3,5.0,0.18518518518518517,8.334554330495585,3,23.0,0.28497589370608717,3,23.0
26050.0,4,10.0,0.3448275862068966,9.185156751427552,4,15.0,0.279526070179041,4,15.0
26055.0,1,1.0,0.037037037037037035,8.74481389975613,1,9.0,0.18348032293169889,1,9.0
26060.0,2,5.0,0.18518518518518517,8.836362931546358,2,7.0,0.14771139774513586,2,7.0
26065.0,4,6.0,0.23076923076923078,8.84286249392299,4,13.0,0.10027563987633632,4,13.0
26070.0,5,20.0,0.9523809523809523,7.425792434236008,5,30.0,0.161453610168348,5,30.0
26075.0,4,18.0,1.0,4.852436626674155,4,46.0,0.14766288598243274,4,46.0
26080.0,5,11.0,0.5789473684210527,5.326003054171079,5,57.0,0.16725475649486116,5,57.0
26085.0,6,19.0,1.0555555555555556,4.88836114256072,6,61.0,0.13716369569190184,6,61.0
26090.0,4,3.0,0.15,4.396796406568548,4,66.0,0.16573875337106214,4,66.0
26095.0,10,21.0,0.9545454545454546,3.2823759201202547,10,95.0,0.17108341991167111,10,95.0
26100.0,9,45.0,2.0454545454545454,4.472152533966565,9,145.0,0.24259177889545605,9,145.0
26105.0,9,57.0,2.590909090909091,3.2283128733884126,9,144.0,0.17507784283144862,9,144.0
26110.0,7,31.0,1.3478260869565217,4.824481228654555,7,166.0,0.21753217808879172,7,166.0
26115.0,12,86.0,4.095238095238095,5.995485084401586,12,220.0,0.1882862505449879,12,220.0
26120.0,3,17.0,0.9444444444444444,4.333248693178691,3,231.0,0.16080123822947426,3,231.0
26125.0,4,8.0,0.5333333333333333,2.853750602148337,4,220.0,0.1260034941600736,4,220.0
26130.0,5,20.0,1.1764705882352942,2.962778093480512,4,146.0,0.07994306760281941,4,146.0
26135.0,5,18.0,1.125,3.552319445997955,5,154.0,0.11266714763572078,5,154.0
26140.0,7,46.0,2.875,4.475943750342449,7,174.0,0.12395024591016107,7,174.0
26145.0,6,25.0,1.4705882352941178,4.615645204468331,6,161.0,0.22602995778554075,6,161.0
26150.0,4,31.0,1.7222222222222223,6.47111226276426,4,151.0,0.34987360216499397,4,151.0
26155.0,1,0.0,0.0,9.090051270262231,1,70.0,0.5206195740715072,1,70.0
26160.0,4,2.0,0.1,7.37653100194692,4,64.0,0.3652243982189309,4,64.0
26165.0,7,20.0,0.9090909090909091,5.081896784069483,7,84.0,0.28011298218919106,7,84.0
26170.0,6,16.0,0.64,5.859859973881458,6,86.0,0.3595907037191872,6,86.0
26175.0,6,16.0,0.5714285714285714,6.459556884265588,4,64.0,0.33412016955781204,4,64.0
26180.0,1,1.0,0.038461538461538464,5.478894137076346,1,66.0,0.34212616788494793,1,66.0
26185.0,4,15.0,0.6,7.99285208679652,4,76.0,0.43643946770796394,4,76.0
26190.0,7,16.0,0.64,7.565026784608012,7,77.0,0.41645396935027607,7,77.0
26195.0,4,20.0,0.9090909090909091,7.319763490943413,2,67.0,0.4919011065545194,2,67.0
26200.0,1,1.0,0.045454545454545456,6.881862391493376,1,67.0,0.38118255549590846,1,67.0
26205.0,6,18.0,0.8571428571428571,7.332981124258817,6,74.0,0.358275743512033,6,74.0
26210.0,2,9.0,0.5,6.770189039606036,2,63.0,0.34948261994778757,2,63.0
26215.0,3,8.0,0.47058823529411764,7.00335818423929,1,45.0,0.3463526162440412,1,45.0
26220.0,4,5.0,0.29411764705882354,5.865645468200573,4,51.0,0.33380427243170474,4,51.0
26225.0,2,5.0,0.23809523809523808,7.892162847726315,2,56.0,0.35639615372626293,2,56.0
26230.0,1,0.0,0.0,7.750120921661152,0,20.0,0.49565578743649596,0,20.0
26235.0,5,15.0,0.7142857142857143,6.2208838867177185,5,35.0,0.3883671183415921,5,35.0
26240.0,3,7.0,0.2916666666666667,6.439877964105551,3,34.0,0.35334121974018906,3,34.0
26245.0,3,17.0,0.6538461538461539,9.81463263637163,3,36.0,0.5738363526035829,3,36.0
26250.0,1,0.0,0.0,10.049244097528195,1,0.0,0.5456018270898481,1,0.0
26255.0,5,16.0,0.8,7.669357354531421,3,10.0,0.47300528668863756,3,10.0
26260.0,6,32.0,1.5238095238095237,6.769718916286572,6,32.0,0.36986272808670123,6,32.0
26265.0,2,3.0,0.125,7.210213712008525,2,29.0,0.42812433986279813,2,29.0
26270.0,2,8.0,0.2962962962962963,10.141744583797463,2,12.0,0.5973095517719651,2,12.0
26275.0,1,2.0,0.08,10.08541584898582,1,2.0,0.6036045646767023,1,2.0
26280.0,5,17.0,0.7083333333333334,8.90065332207869,5,17.0,0.477531198787337,5,17.0
26285.0,0,0.0,0.0,8.506519353912026,0,17.0,0.5333884375606753,0,17.0
26290.0,2,5.0,0.22727272727272727,8.845870026573891,2,6.0,0.5514281459811029,2,6.0
26295.0,2,3.0,0.14285714285714285,7.837188763246151,2,7.0,0.39791779606645533,2,7.0
26300.0,4,16.0,0.8,7.171902551210711,4,19.0,0.38840678823933955,4,19.0
26305.0,0,0.0,0.0,8.310828757546465,0,17.0,0.4410354375905507,0,17.0
26310.0,1,0.0,0.0,10.731213991473673,1,1.0,0.6266589999277297,1,1.0
26315.0,1,1.0,0.0625,11.260805402689197,1,1.0,0.5012293871955807,1,1.0
26320.0,4,13.0,0.8666666666666667,6.993761591365407,4,13.0,0.343155512600104,4,13.0
26325.0,0,0.0,0.0,7.163720950153057,0,10.0,0.43115048523221255,0,10.0
26330.0,1,0.0,0.0,9.160225178130041,1,0.0,0.4356098533798452,1,0.0
26335.0,0,0.0,0.0,9.090616051843117,0,1.0,0.48516200419482286,0,1.0
26340.0,5,11.0,0.5238095238095238,7.056598682875768,5,11.0,0.43207706095006515,5,11.0
26345.0,0,0.0,0.0,8.35900316102397,0,4.0,0.5137816245383983,0,4.0
26350.0,2,1.0,0.041666666666666664,10.031158492456495,1,0.0,0.6104905443500802,1,0.0
26355.0,0,0.0,0.0,10.479959400764916,0,0.0,0.590550528753407,0,0.0
26360.0,3,8.0,0.6153846153846154,9.825463545408711,3,8.0,0.6064277973217432,3,8.0
26365.0,0,0.0,0.0,9.524244862481813,0,10.0,0.6467138110996341,0,10.0
26370.0,0,0.0,0.0,9.06312568127925,0,0.0,0.6181863833761758,0,0.0
26375.0,0,0.0,0.0,9.72527961901627,0,0.0,0.8984863072500948,0,0.0
26380.0,1,0.0,0.0,9.743661514411095,1,0.0,0.527901131301271,1,0.0
26385.0,3,2.0,0.13333333333333333,8.688264589881161,3,2.0,0.33007536237990726,3,2.0
26390.0,1,0.0,0.0,9.582385726457574,1,0.0,0.5270807192284896,1,0.0
26395.0,4,7.0,0.4666666666666667,9.615865939057208,4,7.0,0.5052296334731324,4,7.0
26400.0,1,0.0,0.0,9.204101588482047,1,0.0,0.570371653918124,1,0.0
26405.0,2,4.0,0.26666666666666666,10.13227451295294,2,4.0,0.608527298153963,2,4.0
26410.0,1,2.0,0.15384615384615385,9.81510780022035,1,2.0,0.6758406281703968,1,2.0
26415.0,2,10.0,0.8333333333333334,11.496065606597158,2,10.0,0.6817302315371482,2,10.0
26420.0,0,0.0,0.0,8.023747073782157,0,6.0,0.6537142296546675,0,6.0
26425.0,3,3.0,0.21428571428571427,9.664405219625804,2,0.0,0.5847477746511269,2,0.0
26430.0,2,0.0,0.0,7.700272644255154,2,1.0,0.44489910419909795,2,1.0
26435.0,2,8.0,0.47058823529411764,9.702160806643551,2,10.0,0.5256884423593486,2,10.0
26440.0,0,0.0,0.0,8.565773490381003,0,7.0,0.5818727389374032,0,7.0
26445.0,2,6.0,0.24,9.113967456439362,2,7.0,0.5251649923853282,2,7.0
26450.0,0,0.0,0.0,9.216221010239945,0,2.0,0.5395607879009696,0,2.0
26455.0,3,7.0,0.2916666666666667,10.146628429878817,3,8.0,0.5854469406201559,3,8.0
26460.0,1,0.0,0.0,10.307546798206578,1,2.0,0.6225348344706396,1,2.0
26465.0,1,4.0,0.23529411764705882,9.95303334530796,1,4.0,0.5082812487419562,1,4.0
26470.0,2,0.0,0.0,8.244928431905942,2,1.0,0.4463521045944972,2,1.0
26475.0,4,2.0,0.1111111111111111,7.243443682810083,3,3.0,0.3854575974569457,3,3.0
26480.0,1,0.0,0.0,9.080598170102379,1,3.0,0.4598538915840647,1,3.0
26485.0,3,6.0,0.3157894736842105,7.933267502872195,3,7.0,0.4394117374927643,3,7.0
26490.0,2,0.0,0.0,7.511740395490934,2,5.0,0.5257753090241072,2,5.0
26495.0,1,0.0,0.0,9.468051936045333,1,1.0,0.6426298766685481,1,1.0
26500.0,2,4.0,0.16666666666666666,10.321976518947684,2,5.0,0.6161816406879201,2,5.0
26505.0,4,18.0,0.9473684210526315,8.389798201949233,4,18.0,0.5646981473150617,4,18.0
26510.0,1,4.0,0.2222222222222222,8.556880111443942,1,15.0,0.6145844594577587,1,15.0
26515.0,3,9.0,0.45,9.405925233697886,3,9.0,0.6350710129454513,3,9.0
26520.0,3,23.0,1.2105263157894737,8.414228119183898,3,23.0,0.5408015522265265,3,23.0
26525.0,7,51.0,2.55,5.693894803227968,7,51.0,0.33388986758174166,7,51.0
26530.0,4,10.0,0.45454545454545453,5.527250257655888,4,51.0,0.3391896287262757,4,51.0
26535.0,4,11.0,0.44,7.3170569120026085,2,23.0,0.4418538946852598,2,23.0
26540.0,3,9.0,0.3333333333333333,8.653130686902225,3,24.0,0.4937929118830234,3,24.0
26545.0,2,14.0,0.5,10.411559906435883,2,14.0,0.5984547636525103,2,14.0
26550.0,3,1.0,0.038461538461538464,9.083319676538913,3,1.0,0.5801736250832583,3,1.0
26555.0,5,16.0,0.6153846153846154,10.416279789667454,4,13.0,0.6050367246858092,4,13.0
26560.0,0,0.0,0.0,9.955636440256399,0,4.0,0.6375954983630623,0,4.0
26565.0,3,7.0,0.3333333333333333,8.137510915210624,2,7.0,0.5793236426321668,2,7.0
26570.0,1,0.0,0.0,9.477949589464814,1,3.0,0.5732195609121188,1,3.0
26575.0,2,6.0,0.2608695652173913,9.050730550906536,2,6.0,0.5564996565236081,2,6.0
26580.0,4,5.0,0.1724137931034483,7.088810806850917,3,14.0,0.4349924872242563,3,14.0
26585.0,3,10.0,0.2857142857142857,8.287682213746706,3,15.0,0.5236168473202043,3,15.0
26590.0,4,2.0,0.04878048780487805,7.724721377875478,3,12.0,0.46674579948764083,3,12.0
26595.0,7,18.0,0.43902439024390244,8.165857752698258,5,19.0,0.46273889072954205,5,19.0
26600.0,5,9.0,0.225,7.4224110695856025,4,25.0,0.3991206377301987,4,25.0
26605.0,4,9.0,0.24324324324324326,8.519491736054404,4,24.0,0.4558670161643507,4,24.0
26610.0,4,4.0,0.10526315789473684,8.613079555503655,4,17.0,0.4034235610785259,4,17.0
26615.0,9,30.0,0.8108108108108109,8.365917310435742,6,35.0,0.3989685544312853,6,35.0
26620.0,6,23.0,0.6764705882352942,8.034334946888682,4,31.0,0.4022191319274038,4,31.0
26625.0,3,4.0,0.12121212121212122,8.060458878373709,3,25.0,0.4167623566612761,3,25.0
26630.0,3,6.0,0.2,8.237599226903551,3,28.0,0.3819790656990015,3,28.0
26635.0,6,30.0,1.1111111111111112,6.937507777529827,5,48.0,0.36514114046341783,5,48.0
26640.0,4,16.0,0.5925925925925926,7.371446730628297,4,47.0,0.3872878210573638,4,47.0
26645.0,2,4.0,0.14285714285714285,8.381012600243332,2,31.0,0.5020166819344856,2,31.0
26650.0,3,16.0,0.5333333333333333,8.96714631567262,3,21.0,0.5482714219594463,3,21.0
26655.0,2,4.0,0.13793103448275862,7.6878058552515,2,18.0,0.46659834168668496,2,18.0
26660.0,5,22.0,0.7333333333333333,9.823683160363665,5,25.0,0.5877182543511165,5,25.0
26665.0,2,1.0,0.03225806451612903,8.35804375480081,2,15.0,0.48849225690178943,2,15.0
