step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,1,4.0,0.8,3.8842246544131434,1,4.0,0.07263494020090827,1,4.0
25225.0,3,14.0,1.75,5.838694634885533,3,14.0,0.3355352285206422,3,14.0
25230.0,4,28.0,3.5,5.268176999171236,4,28.0,0.37342565048945675,4,28.0
25235.0,4,48.0,5.333333333333333,5.794488428139752,4,48.0,0.3773284479203808,4,48.0
25240.0,1,11.0,1.1,8.894205880208741,1,41.0,0.5636628320094542,1,41.0
25245.0,0,0.0,0.0,10.801342214173182,0,11.0,0.6651723180105887,0,11.0
25250.0,1,1.0,0.09090909090909091,10.423667112441896,1,1.0,0.5756056636873788,1,1.0
25255.0,3,9.0,0.8181818181818182,7.013845906237916,3,9.0,0.34154617210207594,3,9.0
25260.0,6,29.0,2.4166666666666665,3.8100886983134488,6,29.0,0.21065878536841945,6,29.0
25265.0,3,19.0,1.3571428571428572,3.9215246109348105,3,26.0,0.18538288080830204,3,26.0
25270.0,5,36.0,2.1176470588235294,6.7834103817955675,4,34.0,0.2174732456545777,4,34.0
25275.0,2,1.0,0.0625,7.714532700621013,2,25.0,0.2943047646677045,2,25.0
25280.0,2,9.0,0.6,7.43344749191419,2,9.0,0.3252208585166411,2,9.0
25285.0,6,28.0,1.75,5.406997507025405,5,28.0,0.3796224053162221,5,28.0
25290.0,8,58.0,3.0526315789473686,5.941722627890702,8,58.0,0.3886327597967296,8,58.0
25295.0,11,95.0,3.9583333333333335,5.011045743007323,11,95.0,0.3361917450978013,11,95.0
25300.0,11,144.0,5.538461538461538,5.763456461105193,11,145.0,0.3834820233337884,11,145.0
25305.0,16,211.0,7.033333333333333,4.4277401743632465,16,212.0,0.29352464883978546,16,212.0
25310.0,21,299.0,8.542857142857143,3.656054516280914,21,300.0,0.24036715224306876,21,300.0
25315.0,18,180.0,4.7368421052631575,3.967868695865579,18,303.0,0.2313049329416498,18,303.0
25320.0,11,94.0,2.35,5.716057309051122,11,224.0,0.2583546971579175,11,224.0
25325.0,12,139.0,3.6578947368421053,6.822777755463115,11,172.0,0.2580894446446397,11,172.0
