step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,2,10.0,0.8333333333333334,10.201733614297565,2,10.0,0.35295040313017473,2,10.0
25280.0,3,2.0,0.16666666666666666,7.485444757355527,3,2.0,0.3817908155588477,3,2.0
25285.0,5,12.0,0.8,6.904743421497657,4,12.0,0.4410995570021366,4,12.0
25290.0,1,0.0,0.0,7.4531328595251765,1,5.0,0.506774398032493,1,5.0
25295.0,2,1.0,0.045454545454545456,10.346854877599801,2,1.0,0.620477185820109,2,1.0
25300.0,1,0.0,0.0,11.350246691223594,1,1.0,0.6624486808605999,1,1.0
25305.0,4,4.0,0.2,9.104179866888872,4,5.0,0.5527148623885517,4,5.0
25310.0,2,0.0,0.0,7.951800020118766,2,1.0,0.48893986955100033,2,1.0
25315.0,2,9.0,0.375,9.359421017557615,2,10.0,0.49530073853777795,2,10.0
25320.0,5,33.0,1.5,9.449534746176209,5,34.0,0.44362360962177233,5,34.0
25325.0,4,4.0,0.19047619047619047,6.61007108038002,3,24.0,0.4132722759647041,3,24.0
