step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,0,0.0,0.0,11.112505107158515,0,0.0,0.7116887415782933,0,0.0
25250.0,0,0.0,0.0,9.881680011716469,0,0.0,0.6895722497491593,0,0.0
25255.0,0,0.0,0.0,9.331874953996557,0,0.0,0.5210634636157302,0,0.0
25260.0,1,5.0,0.45454545454545453,9.055985707127443,1,5.0,0.36769792411922103,1,5.0
25265.0,0,0.0,0.0,5.072048850295881,0,1.0,0.25926862391099553,0,1.0
25270.0,2,5.0,0.38461538461538464,8.781330346733743,2,5.0,0.2594031806354795,2,5.0
25275.0,1,0.0,0.0,8.665871090085123,1,0.0,0.3662915846194967,1,0.0
25280.0,4,11.0,0.8461538461538461,6.085677039547314,4,11.0,0.3218183055277742,4,11.0
25285.0,1,0.0,0.0,6.90533188547619,0,6.0,0.4980161821910307,0,6.0
25290.0,1,0.0,0.0,10.736006454656785,1,0.0,0.681410717812614,1,0.0
25295.0,2,0.0,0.0,9.930065483621743,2,1.0,0.5340375042816151,2,1.0
25300.0,3,9.0,0.47368421052631576,8.45867917778428,3,10.0,0.5526120216826832,3,10.0
25305.0,3,3.0,0.13043478260869565,8.302752468060591,3,6.0,0.5165809789178265,3,6.0
25310.0,4,15.0,0.5769230769230769,9.2917907211468,4,16.0,0.5127271664670217,4,16.0
25315.0,0,0.0,0.0,9.87638150767993,0,3.0,0.5663632085958494,0,3.0
25320.0,1,3.0,0.13636363636363635,9.998169004723417,1,4.0,0.6125462803008964,1,4.0
25325.0,6,18.0,0.8571428571428571,9.09029918026997,4,15.0,0.4378831749533656,4,15.0
