step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,0,0.0,0.0,10.204721596688705,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.159808236900497,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.694337459570036,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.977434304393677,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1111111111111111,6.298706654060776,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.780258277915027,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.74715828512248,1,0.0,0.46802207852707883,1,0.0
25285.0,4,1.0,0.058823529411764705,9.502925321064106,3,1.0,0.5013422510052843,3,1.0
25290.0,3,9.0,0.6,7.619444400073676,3,9.0,0.5038440544618376,3,9.0
25295.0,5,27.0,1.4210526315789473,6.663976500755526,5,27.0,0.43970541122684637,5,27.0
25300.0,1,2.0,0.08695652173913043,7.336621675596543,1,21.0,0.491936138952087,1,21.0
25305.0,5,4.0,0.14814814814814814,9.039531906873052,5,6.0,0.49887199395155085,5,6.0
25310.0,3,4.0,0.14814814814814814,8.770897613150847,3,6.0,0.5045811477437777,3,6.0
25315.0,4,21.0,0.8076923076923077,8.586055130906779,4,24.0,0.46192963622526123,4,24.0
25320.0,1,1.0,0.041666666666666664,8.94195717196192,1,19.0,0.4791822900786541,1,19.0
25325.0,4,7.0,0.30434782608695654,8.639178809451662,3,8.0,0.4633950179422985,3,8.0
