step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,2.625,8.664894043460551,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.884098165573768,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.5833333333333334,8.61542077666906,2,7.0,0.38919713166757325,2,7.0
25260.0,5,23.0,2.090909090909091,4.320430227254355,5,23.0,0.24084168967431932,5,23.0
25265.0,1,7.0,0.5384615384615384,4.1857793555432945,1,14.0,0.20512227159866359,1,14.0
25270.0,4,19.0,1.1875,7.2518870219915605,3,17.0,0.25503960541760756,3,17.0
25275.0,4,28.0,1.8666666666666667,7.612824412254468,4,28.0,0.27243916949318664,4,28.0
25280.0,4,46.0,3.2857142857142856,5.675474547197757,4,46.0,0.31273640634518335,4,46.0
25285.0,8,75.0,4.166666666666667,4.905006005574722,7,75.0,0.34346700595362206,7,75.0
25290.0,10,115.0,5.476190476190476,5.313768780903322,10,115.0,0.3447217047010914,10,115.0
25295.0,12,162.0,6.48,4.778821023942302,12,162.0,0.32036374966031195,12,162.0
25300.0,13,221.0,7.892857142857143,5.010613228906133,13,221.0,0.33075105459906107,13,221.0
25305.0,16,294.0,9.1875,5.369557635060533,16,294.0,0.29419597507582795,16,294.0
25310.0,20,382.0,11.235294117647058,3.6535933050131115,20,382.0,0.23821886500096143,20,382.0
25315.0,25,492.0,12.947368421052632,3.3378269964075256,25,492.0,0.20238918062127975,25,492.0
25320.0,21,364.0,9.333333333333334,3.370416916722871,21,506.0,0.1916270111530151,21,506.0
25325.0,17,265.0,6.309523809523809,4.9489043076112,16,425.0,0.19574499182818325,16,425.0
