step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.6363636363636364,7.799095578110561,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.696473650918454,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.61364349299892,1,8.0,0.32461626072003175,1,8.0
25270.0,4,25.0,2.0833333333333335,8.250731307077626,3,18.0,0.26526968492471936,3,18.0
25275.0,0,0.0,0.0,7.949405114001467,0,8.0,0.3992365443767644,0,8.0
25280.0,3,4.0,0.3333333333333333,7.172702411376757,3,4.0,0.3516376446871002,3,4.0
25285.0,4,16.0,1.1428571428571428,6.247089033676425,3,16.0,0.43492888764063975,3,16.0
25290.0,1,0.0,0.0,7.142528060065812,1,10.0,0.4802844735142882,1,10.0
25295.0,2,0.0,0.0,10.093118733790567,2,1.0,0.5831409485701287,2,1.0
25300.0,2,1.0,0.045454545454545456,11.225244647499695,2,1.0,0.6058132522249694,2,1.0
25305.0,4,12.0,0.6,8.99242679616618,4,12.0,0.5675539412815195,4,12.0
25310.0,1,0.0,0.0,8.583606022302861,1,5.0,0.502335038363329,1,5.0
25315.0,3,10.0,0.4,9.121720835231207,3,10.0,0.49386386420119477,3,10.0
25320.0,0,0.0,0.0,9.688996315120836,0,4.0,0.5300325785855721,0,4.0
25325.0,4,4.0,0.18181818181818182,8.778495752714889,3,4.0,0.4875126974664421,3,4.0
