step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,6.291501728875526,0,0.0,0.24597587065801318,0,0.0
25220.0,0,0.0,0.0,5.597870304902252,0,0.0,0.20740210094406275,0,0.0
25225.0,1,0.0,0.0,9.61302026029087,1,0.0,0.5310139533567716,1,0.0
25230.0,1,1.0,0.16666666666666666,7.168123004286007,1,1.0,0.53521336441536,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964756911501712,2,11.0,0.5031045972271744,2,11.0
25240.0,0,0.0,0.0,9.344117043590357,0,8.0,0.7679660070641819,0,8.0
25245.0,0,0.0,0.0,11.616196574380346,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,7.399088307456542,3,15.0,0.31499665910347896,3,15.0
25265.0,5,35.0,2.9166666666666665,5.94181627154249,5,35.0,0.20857419757919277,5,35.0
25270.0,4,51.0,3.923076923076923,4.326372171938625,4,51.0,0.2140410933467633,4,51.0
25275.0,4,71.0,4.4375,7.860848372111304,4,71.0,0.26801019627344236,4,71.0
25280.0,1,0.0,0.0,7.772045658236543,1,35.0,0.34529111566822623,1,35.0
25285.0,4,5.0,0.2777777777777778,7.3988439863023086,3,6.0,0.4298837725701717,3,6.0
25290.0,6,20.0,1.1111111111111112,7.379318243077242,6,20.0,0.4425222753793146,6,20.0
25295.0,8,45.0,2.142857142857143,5.795067580910148,8,45.0,0.381178638830769,8,45.0
25300.0,9,84.0,3.5,6.139535167683401,9,84.0,0.4079811459340336,9,84.0
25305.0,14,136.0,4.857142857142857,6.172978961506701,14,136.0,0.3450581458113817,14,136.0
25310.0,13,195.0,6.290322580645161,5.280874783948945,13,195.0,0.32600600554652304,13,195.0
25315.0,15,262.0,7.9393939393939394,5.565847534636967,15,262.0,0.2811505682189345,15,262.0
25320.0,18,344.0,10.424242424242424,5.780232981468296,18,344.0,0.26393849271974956,18,344.0
25325.0,21,436.0,13.625,3.4937726494777577,20,436.0,0.18723230579385503,20,436.0
