step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,12.088458035930879,0,0.0,0.42310838408413154,0,0.0
25220.0,0,0.0,0.0,8.711956989083081,0,0.0,0.15365137990011052,0,0.0
25225.0,1,0.0,0.0,9.994909018781147,1,0.0,0.5638899506117623,1,0.0
25230.0,0,0.0,0.0,10.900267214568771,0,0.0,0.869315773677791,0,0.0
25235.0,0,0.0,0.0,11.633679802232152,0,0.0,0.7546568958407616,0,0.0
25240.0,0,0.0,0.0,11.625334910537974,0,0.0,0.8844030787788777,0,0.0
25245.0,0,0.0,0.0,10.707014157547793,0,0.0,0.7094638389316656,0,0.0
25250.0,1,1.0,0.1111111111111111,9.066175044968164,1,1.0,0.6103942314722429,1,1.0
25255.0,0,0.0,0.0,10.68495152974726,0,0.0,0.5858389966440282,0,0.0
25260.0,1,2.0,0.18181818181818182,11.887323357590645,1,2.0,0.48034360043787316,1,2.0
25265.0,2,8.0,0.8888888888888888,5.387456195347578,2,8.0,0.22214302582265705,2,8.0
25270.0,5,30.0,2.727272727272727,3.1934843812171363,5,30.0,0.16922468578360864,5,30.0
25275.0,7,62.0,4.428571428571429,3.0158709071079066,7,62.0,0.17500313619212277,7,62.0
25280.0,10,102.0,5.666666666666667,3.428361407559517,10,102.0,0.21350402848190114,10,102.0
25285.0,13,153.0,6.6521739130434785,3.5319607883612685,12,153.0,0.25068519887503493,12,153.0
25290.0,9,92.0,3.5384615384615383,4.905320969678183,9,158.0,0.3123819709364653,9,158.0
25295.0,4,67.0,2.2333333333333334,7.333619522990719,4,107.0,0.394516309357954,4,107.0
25300.0,3,81.0,2.793103448275862,7.3161574094118045,3,109.0,0.3935318572095301,3,109.0
25305.0,13,122.0,4.206896551724138,4.481790189216373,13,150.0,0.29475015396581955,13,150.0
25310.0,14,178.0,5.393939393939394,4.411080350981365,14,212.0,0.28059098987734266,14,212.0
25315.0,19,257.0,6.945945945945946,4.6771640113488075,19,291.0,0.22678689266885943,19,291.0
25320.0,24,368.0,10.514285714285714,3.080366446696638,24,402.0,0.1883631647505908,24,402.0
25325.0,29,498.0,13.105263157894736,2.254050077665736,28,532.0,0.13878272030783217,28,532.0
