step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.450105856621604,2,11.0,0.503108730346746,2,11.0
25240.0,0,0.0,0.0,10.625696584128232,0,8.0,0.7439795588688658,0,8.0
25245.0,0,0.0,0.0,11.406748561994513,0,0.0,0.7094638389316656,0,0.0
25250.0,0,0.0,0.0,9.756759158353594,0,0.0,0.6895722497491593,0,0.0
25255.0,3,6.0,0.5454545454545454,8.389775093457436,2,4.0,0.43843209673219136,2,4.0
25260.0,0,0.0,0.0,8.572748539077612,0,0.0,0.4503903752625895,0,0.0
25265.0,2,5.0,0.4166666666666667,8.578500549863078,2,5.0,0.26327208262445567,2,5.0
25270.0,2,12.0,1.2,3.7579712817264666,2,12.0,0.1936263514082946,2,12.0
25275.0,6,31.0,2.3846153846153846,4.03150992332506,6,31.0,0.18593512539761026,6,31.0
25280.0,8,63.0,3.9375,3.334770080194547,8,63.0,0.20812996289203958,8,63.0
25285.0,11,105.0,5.0,4.258814155622716,10,105.0,0.2977702121476421,10,105.0
25290.0,13,156.0,6.5,4.298647785445694,13,156.0,0.2788235377552534,13,156.0
25295.0,16,220.0,7.857142857142857,3.989719993966772,16,221.0,0.2687589350446464,16,221.0
25300.0,16,297.0,9.580645161290322,4.625095041512219,16,298.0,0.31321672173975795,16,298.0
25305.0,20,384.0,10.971428571428572,4.825371560237088,20,385.0,0.27195973490243475,20,385.0
25310.0,22,479.0,12.945945945945946,3.9844491910701128,22,480.0,0.24414669602583872,22,480.0
25315.0,17,300.0,7.6923076923076925,4.569399241901272,17,467.0,0.22861499124683213,17,467.0
25320.0,12,104.0,2.6666666666666665,5.698129090211279,12,332.0,0.2524319063704458,12,332.0
25325.0,4,10.0,0.2702702702702703,5.413594121330609,3,322.0,0.24809421019886635,3,322.0
