step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,2,11.0,1.5714285714285714,7.964806217657921,2,11.0,0.503108730346746,2,11.0
25240.0,2,21.0,3.0,7.839598232751385,2,21.0,0.5896020525192518,2,21.0
25245.0,0,0.0,0.0,9.457819028268528,0,13.0,0.6506343794965552,0,13.0
25250.0,1,1.0,0.09090909090909091,9.843827215104241,1,1.0,0.6103942314722429,1,1.0
25255.0,2,7.0,0.5833333333333334,8.735295022358619,2,7.0,0.40192671768653343,2,7.0
25260.0,1,3.0,0.2727272727272727,6.696473650918454,1,3.0,0.3792814942362736,1,3.0
25265.0,2,10.0,0.7692307692307693,8.61364349299892,1,8.0,0.32461626072003175,1,8.0
25270.0,4,25.0,2.0833333333333335,8.250731307077626,3,18.0,0.26526968492471936,3,18.0
25275.0,2,28.0,2.8,7.066458563050273,2,28.0,0.32406154975907464,2,28.0
25280.0,4,42.0,3.5,5.399624290784479,4,42.0,0.33054216213144744,4,42.0
25285.0,4,16.0,0.9411764705882353,5.987146910930758,3,34.0,0.41643131264097416,3,34.0
25290.0,6,38.0,1.9,7.091048249209919,6,39.0,0.4130131369348458,6,39.0
25295.0,10,72.0,3.130434782608696,5.461316965196877,10,73.0,0.3627221810518879,10,73.0
25300.0,11,118.0,4.538461538461538,5.67987675973663,11,118.0,0.37968340252733973,11,118.0
25305.0,14,177.0,5.9,6.024654171029228,14,177.0,0.34021080496738376,14,177.0
25310.0,15,244.0,7.625,5.793439230145839,15,244.0,0.30859206064476086,15,244.0
25315.0,19,326.0,9.588235294117647,4.776395573396208,19,326.0,0.23663445250168622,19,326.0
25320.0,20,423.0,12.818181818181818,3.406540902509835,20,423.0,0.21012982785745396,20,423.0
25325.0,23,515.0,14.305555555555555,2.786620686435299,22,525.0,0.1483436650161847,22,525.0
