step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,0,0.0,0.0,9.446381226329535,0,0.0,0.6364149841866628,0,0.0
25255.0,2,4.0,0.3333333333333333,8.798451972277109,2,4.0,0.43843209673219136,2,4.0
25260.0,3,15.0,1.25,8.0148760733049,3,15.0,0.32752983053806806,3,15.0
25265.0,2,1.0,0.09090909090909091,5.194409093494288,2,6.0,0.2626793702275461,2,6.0
25270.0,3,10.0,0.8333333333333334,7.108618416850548,3,11.0,0.2099773551185146,3,11.0
25275.0,5,33.0,3.0,3.6900683573096242,5,34.0,0.2141609264190398,5,34.0
25280.0,2,1.0,0.06666666666666667,5.565656468034874,2,28.0,0.32833300568620644,2,28.0
25285.0,2,0.0,0.0,9.162490554909992,1,0.0,0.5588640426812183,1,0.0
25290.0,3,3.0,0.15789473684210525,9.607104159811081,3,3.0,0.5112608226661609,3,3.0
25295.0,6,18.0,0.9,6.274972179930083,6,18.0,0.41627733667160366,6,18.0
25300.0,1,0.0,0.0,7.520741856187443,1,16.0,0.5086593145882053,1,16.0
25305.0,5,4.0,0.14814814814814814,8.840903120995492,5,4.0,0.4907601968956684,5,4.0
25310.0,4,8.0,0.3076923076923077,7.561365865606058,4,8.0,0.4650822946061924,4,8.0
25315.0,5,31.0,1.1481481481481481,8.351152008065629,5,32.0,0.43633533078860887,5,32.0
25320.0,2,3.0,0.12,8.693400712262504,2,31.0,0.4624356601265796,2,31.0
25325.0,4,7.0,0.2916666666666667,8.523545384812593,3,8.0,0.46538121970979535,3,8.0
