step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,15.0,0.75,9.004489701717796,4,16.0,0.5039756879287535,4,16.0
25335.0,1,0.0,0.0,8.414327325689852,1,8.0,0.48409936173879076,1,8.0
25340.0,3,11.0,0.5238095238095238,8.4846186412127,3,11.0,0.4607797328125228,3,11.0
25345.0,1,0.0,0.0,8.821850684801447,1,4.0,0.5159062626612155,1,4.0
25350.0,3,4.0,0.2,9.424765634494454,2,3.0,0.5172577885512221,2,3.0
25355.0,1,0.0,0.0,9.794377282343918,1,0.0,0.5691703042793377,1,0.0
25360.0,3,7.0,0.3684210526315789,8.689810996256556,3,7.0,0.5160024015516403,3,7.0
25365.0,1,0.0,0.0,8.494964341456653,1,2.0,0.5549272684757893,1,2.0
25370.0,2,4.0,0.18181818181818182,9.315899317201207,1,2.0,0.6318109848498806,1,2.0
25375.0,0,0.0,0.0,9.731250321927583,0,0.0,0.6454883275809843,0,0.0
25380.0,2,5.0,0.21739130434782608,9.753973297714051,2,5.0,0.5667358843307642,2,5.0
25385.0,0,0.0,0.0,7.9508616851997616,0,5.0,0.5668715781498307,0,5.0
25390.0,3,8.0,0.3076923076923077,9.338360202314654,3,8.0,0.5898962619399372,3,8.0
25395.0,3,2.0,0.07692307692307693,8.522309908807603,3,3.0,0.5233361644283591,3,3.0
25400.0,3,14.0,0.5384615384615384,8.543698424647674,3,14.0,0.5440937312210742,3,14.0
25405.0,6,40.0,1.5384615384615385,7.969126612831939,6,40.0,0.4901303721463319,6,40.0
25410.0,2,6.0,0.2222222222222222,6.827586886980811,2,38.0,0.4451658813788956,2,38.0
25415.0,4,9.0,0.3,7.426936122856128,3,13.0,0.4778565454318523,3,13.0
25420.0,4,11.0,0.3793103448275862,7.450610863129542,4,26.0,0.4604502996980532,4,26.0
25425.0,5,15.0,0.5172413793103449,8.333875011416247,5,25.0,0.5283111499301193,5,25.0
25430.0,2,7.0,0.2413793103448276,8.187260175301539,2,28.0,0.4791146377338962,2,28.0
25435.0,5,16.0,0.5517241379310345,7.825160608402045,4,21.0,0.49758229933814685,4,21.0
25440.0,3,7.0,0.25,8.04115350862662,2,21.0,0.4962979662294426,2,21.0
25445.0,3,11.0,0.4230769230769231,8.601356671938332,3,18.0,0.5703880296625423,3,18.0
25450.0,1,2.0,0.08,8.299944976356022,1,21.0,0.5142197953720464,1,21.0
25455.0,5,19.0,0.8636363636363636,8.379881366207078,5,24.0,0.599878567649474,5,24.0
25460.0,1,2.0,0.09523809523809523,9.80602258760782,1,20.0,0.6466600780576858,1,20.0
25465.0,0,0.0,0.0,11.037757195819518,0,0.0,0.7813078125206482,0,0.0
25470.0,3,1.0,0.045454545454545456,8.902746043381278,1,1.0,0.607624013766423,1,1.0
25475.0,4,12.0,0.5454545454545454,7.983463098785053,4,13.0,0.49548041285484745,4,13.0
25480.0,2,0.0,0.0,7.220339021621811,2,13.0,0.46932372442497644,2,13.0
25485.0,3,8.0,0.2857142857142857,9.275088874666826,3,10.0,0.5877579415182118,3,10.0
25490.0,0,0.0,0.0,9.672991260716685,0,2.0,0.6332873458144516,0,2.0
25495.0,2,7.0,0.21875,9.358313820929878,2,9.0,0.5715433780419505,2,9.0
25500.0,3,2.0,0.0625,8.253164450233935,3,11.0,0.5177053376435506,3,11.0
25505.0,7,20.0,0.5405405405405406,8.414799363375407,7,22.0,0.48131452949867415,7,22.0
25510.0,8,57.0,1.5405405405405406,9.219878058386763,8,58.0,0.46078991409790304,8,58.0
25515.0,2,3.0,0.07894736842105263,6.6394631835409905,1,43.0,0.4366662602748421,1,43.0
25520.0,5,19.0,0.4634146341463415,8.21449313024652,3,14.0,0.5408966895546752,3,14.0
25525.0,1,5.0,0.1282051282051282,7.59717890306569,1,20.0,0.43297197426661743,1,20.0
25530.0,9,35.0,0.875,8.263869551264214,7,37.0,0.46338019346043907,7,37.0
25535.0,3,17.0,0.4358974358974359,8.511712327927322,1,23.0,0.5344281409100018,1,23.0
25540.0,6,33.0,0.8048780487804879,9.656425888257278,3,5.0,0.6145888909255433,3,5.0
25545.0,1,1.0,0.027777777777777776,9.622630525520888,1,5.0,0.6776160411847028,1,5.0
25550.0,4,14.0,0.3888888888888889,9.724393308947809,4,14.0,0.5276249252150446,4,14.0
25555.0,6,40.0,1.25,8.364106256419495,6,40.0,0.49876490947606117,6,40.0
25560.0,3,5.0,0.15625,9.262320003717328,3,18.0,0.5962767566952034,3,18.0
25565.0,2,1.0,0.03333333333333333,9.288407147909021,2,3.0,0.6237421119734401,2,3.0
25570.0,2,3.0,0.10714285714285714,9.212521514402564,2,6.0,0.5797803250645376,2,6.0
25575.0,5,17.0,0.5862068965517241,8.423649919826124,4,20.0,0.5288472061369641,4,20.0
25580.0,4,12.0,0.4444444444444444,7.6115139894025035,3,30.0,0.40114479686757665,3,30.0
25585.0,3,15.0,0.5555555555555556,8.330696551623923,3,17.0,0.4964548966542906,3,17.0
25590.0,1,1.0,0.03333333333333333,7.957362481556101,1,10.0,0.4486618106036439,1,10.0
25595.0,8,21.0,0.6363636363636364,7.916346259178045,5,19.0,0.3960107579557211,5,19.0
25600.0,5,21.0,0.6774193548387096,7.348629212616823,4,32.0,0.29791234124109084,4,32.0
25605.0,0,0.0,0.0,7.223769603880472,0,19.0,0.36528059546432456,0,19.0
25610.0,4,3.0,0.08823529411764706,6.360764788890596,2,28.0,0.3601932233166053,2,28.0
25615.0,13,42.0,1.0769230769230769,6.180816137495038,8,53.0,0.35251389552179185,8,53.0
25620.0,7,33.0,0.8461538461538461,5.697648206007992,2,54.0,0.35812297567546114,2,54.0
25625.0,6,19.0,0.4318181818181818,7.221523896912612,4,44.0,0.392325042782666,4,44.0
25630.0,5,7.0,0.15217391304347827,7.249327016666386,5,59.0,0.4211716982561849,5,59.0
25635.0,4,21.0,0.4666666666666667,7.036011408331045,4,75.0,0.43066137048380226,4,75.0
25640.0,9,13.0,0.2549019607843137,5.896323044172858,7,70.0,0.37450020322228644,7,70.0
25645.0,8,29.0,0.58,5.712544288014971,6,47.0,0.4010867025640157,6,47.0
25650.0,4,5.0,0.09615384615384616,5.828516224685982,1,52.0,0.38890534810656435,1,52.0
25655.0,9,18.0,0.32727272727272727,5.580328908621815,5,77.0,0.3002322288814455,5,77.0
25660.0,8,17.0,0.32075471698113206,4.863025946784946,7,102.0,0.24871324497214867,7,102.0
25665.0,18,62.0,1.1272727272727272,5.216526357704259,14,138.0,0.19157935923618394,14,138.0
25670.0,19,92.0,1.5593220338983051,4.511017334298805,13,180.0,0.17636096456288763,13,180.0
25675.0,22,157.0,2.6166666666666667,5.857292410630155,10,185.0,0.3137466654145434,10,185.0
25680.0,22,197.0,3.283333333333333,5.849055004813801,8,178.0,0.2895642688051034,8,178.0
25685.0,29,310.0,5.43859649122807,4.970341936657658,12,210.0,0.23833873205396275,12,210.0
25690.0,28,425.0,7.87037037037037,4.374490343257769,12,210.0,0.24366327727577552,12,210.0
25695.0,26,448.0,8.615384615384615,4.131479693292462,14,263.0,0.1836084710567665,14,263.0
25700.0,19,296.0,5.381818181818182,3.6536476189264793,6,239.0,0.16263300235726935,6,239.0
25705.0,19,185.0,3.425925925925926,4.348324695042485,7,215.0,0.23797841555758062,7,215.0
25710.0,27,260.0,4.56140350877193,3.3746860667581804,10,253.0,0.1402309031564012,10,253.0
25715.0,28,345.0,6.160714285714286,4.3646610200095575,13,234.0,0.20922257136671674,13,234.0
25720.0,23,366.0,6.310344827586207,4.320808251922777,8,232.0,0.17726332199222258,8,232.0
25725.0,20,360.0,5.806451612903226,5.698999499863705,11,269.0,0.21561783094721398,11,269.0
25730.0,19,400.0,7.017543859649122,5.8836970967488496,7,273.0,0.2696942394770852,7,273.0
25735.0,24,384.0,7.245283018867925,5.242735981554625,11,201.0,0.274614454531006,11,201.0
25740.0,9,55.0,1.0185185185185186,5.899403655045971,4,232.0,0.37176426744993524,4,232.0
25745.0,9,52.0,0.9629629629629629,6.24700753346218,4,275.0,0.3345889558011252,4,275.0
25750.0,17,99.0,1.9038461538461537,5.974285332125937,6,317.0,0.2838080287643791,6,317.0
25755.0,19,164.0,3.28,5.512369409452159,7,169.0,0.2605582246225884,7,169.0
25760.0,7,91.0,1.8958333333333333,6.134475965667034,1,233.0,0.35141182668489435,1,233.0
25765.0,8,38.0,0.7755102040816326,6.418803995716895,6,388.0,0.24180413804987272,6,388.0
25770.0,8,21.0,0.4666666666666667,6.579965887449306,6,617.0,0.2966305473620181,6,617.0
25775.0,10,47.0,1.0217391304347827,7.5678767432097915,5,403.0,0.2782484558053765,5,403.0
25780.0,9,60.0,1.6216216216216217,6.916055683288959,8,377.0,0.24196373920218636,8,377.0
25785.0,2,6.0,0.1875,5.203786810815512,2,341.0,0.14551138811965783,2,341.0
25790.0,5,16.0,0.5517241379310345,6.610964938916699,5,408.0,0.15146627002405086,5,408.0
25795.0,8,31.0,1.1481481481481481,5.681571472887568,7,435.0,0.10166847497743449,7,435.0
25800.0,8,38.0,1.3571428571428572,5.941005575547015,8,214.0,0.09468927774877257,8,214.0
25805.0,7,24.0,0.8,6.364041162100815,7,293.0,0.10581457954976348,7,293.0
25810.0,3,13.0,0.4482758620689655,7.124718756000531,3,275.0,0.16516066833961693,3,275.0
25815.0,3,8.0,0.2857142857142857,8.301930630389425,3,204.0,0.234969605176164,3,204.0
25820.0,7,24.0,1.0909090909090908,7.012126830693142,7,41.0,0.09923848180328436,7,41.0
25825.0,4,17.0,0.7727272727272727,7.078217997901347,3,47.0,0.20337291683446143,3,47.0
25830.0,1,7.0,0.30434782608695654,9.374653163934937,0,16.0,0.40502643056861315,0,16.0
25835.0,0,0.0,0.0,12.151050578872134,0,0.0,0.6507703780597325,0,0.0
25840.0,1,2.0,0.10526315789473684,11.115543127829655,1,2.0,0.23046110225714903,1,2.0
25845.0,4,15.0,1.3636363636363635,8.418015240255402,4,15.0,0.0002695373377919298,4,15.0
25850.0,0,0.0,0.0,10.322419779606962,0,4.0,0.3016945993399496,0,4.0
25855.0,0,0.0,0.0,13.07708907118084,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,10.737880167390912,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,8.561358404923363,0,0.0,0.3824994880682026,0,0.0
25870.0,0,0.0,0.0,10.631997957229139,0,0.0,0.49417964305296597,0,0.0
25875.0,1,0.0,0.0,11.887961028011318,1,0.0,0.41279848166419725,1,0.0
25880.0,2,1.0,0.1,8.655474597244067,2,1.0,0.2791962406141158,2,1.0
25885.0,4,12.0,1.2,5.078866944930079,4,12.0,0.1714436624127806,4,12.0
25890.0,0,0.0,0.0,5.1781832366756735,0,7.0,0.21888129007768733,0,7.0
25895.0,1,4.0,0.2857142857142857,9.717578243740386,1,5.0,0.4067908806925739,1,5.0
25900.0,1,9.0,0.5625,10.37849220693669,1,10.0,0.3375471379119873,1,10.0
25905.0,2,14.0,0.875,10.40042412793477,2,14.0,0.2643575789788787,2,14.0
25910.0,2,1.0,0.05555555555555555,9.868321760408271,2,1.0,0.305106457414337,2,1.0
25915.0,3,9.0,0.47368421052631576,9.619236890317387,3,9.0,0.2737021499605722,3,9.0
25920.0,0,0.0,0.0,8.298211707749564,0,5.0,0.23866815548364118,0,5.0
25925.0,1,5.0,0.29411764705882354,10.194960924474595,1,5.0,0.36063466414274076,1,5.0
25930.0,2,3.0,0.2,8.925133296580254,2,3.0,0.2239751878843681,2,3.0
25935.0,4,15.0,0.9375,8.079344646804739,4,15.0,0.1698343154769279,4,15.0
25940.0,5,37.0,2.3125,6.973752077994247,5,37.0,0.15694675279769077,5,37.0
25945.0,2,2.0,0.1111111111111111,7.1846044506729685,2,28.0,0.2160215159393139,2,28.0
25950.0,2,0.0,0.0,10.583209235858675,2,0.0,0.3949967055660691,2,0.0
25955.0,0,0.0,0.0,11.901903612282343,0,0.0,0.6693477422329058,0,0.0
25960.0,1,0.0,0.0,11.753000508478843,1,0.0,0.5602550716533041,1,0.0
25965.0,0,0.0,0.0,11.227823252155645,0,0.0,0.5765711400937624,0,0.0
25970.0,1,3.0,0.13636363636363635,10.194019374191074,1,3.0,0.4890581120629388,1,3.0
25975.0,1,0.0,0.0,10.063518430413747,1,3.0,0.5492893305974429,1,3.0
25980.0,0,0.0,0.0,11.112207572881616,0,0.0,0.6594335501489004,0,0.0
25985.0,1,3.0,0.2,9.648512580581041,1,3.0,0.5117723440635655,1,3.0
25990.0,4,15.0,0.8823529411764706,6.976314507867351,4,15.0,0.30398000534776437,4,15.0
25995.0,6,36.0,1.8,5.934639594742566,6,36.0,0.2991830102011625,6,36.0
26000.0,4,12.0,0.5714285714285714,6.565026026981798,4,34.0,0.29816778446223097,4,34.0
26005.0,5,12.0,0.48,6.9617246128297925,4,17.0,0.20156896645352068,4,17.0
26010.0,2,3.0,0.13043478260869565,6.744537691994089,2,14.0,0.2549286983147622,2,14.0
26015.0,3,16.0,0.6666666666666666,8.086792219767625,3,23.0,0.18094746301278009,3,23.0
26020.0,1,2.0,0.07407407407407407,9.00907292147316,1,15.0,0.24943266964751012,1,15.0
26025.0,5,17.0,0.6296296296296297,8.845057045427117,4,16.0,0.21192007139052094,4,16.0
26030.0,2,0.0,0.0,8.741006165572955,2,11.0,0.2017295934927514,2,11.0
26035.0,2,3.0,0.11538461538461539,9.949476761258406,2,4.0,0.3251425931725251,2,4.0
26040.0,2,1.0,0.034482758620689655,9.431323397243842,2,4.0,0.2232067422345655,2,4.0
26045.0,3,8.0,0.2857142857142857,9.787775856510356,3,9.0,0.30717443928349086,3,9.0
26050.0,1,0.0,0.0,9.288050568055997,1,4.0,0.27955200866271895,1,4.0
26055.0,2,3.0,0.11538461538461539,9.141971488680777,2,4.0,0.22499561764452636,2,4.0
26060.0,4,13.0,0.48148148148148145,9.553771370255188,4,16.0,0.19850490795285253,4,16.0
26065.0,1,1.0,0.04,8.542143860587334,1,9.0,0.17274871331009525,1,9.0
26070.0,5,18.0,1.0,6.87742134475246,5,23.0,0.10755060289440495,5,23.0
26075.0,5,19.0,1.0555555555555556,5.031535628148834,5,41.0,0.12803237682001542,5,41.0
26080.0,4,16.0,0.8888888888888888,6.444045354130903,4,48.0,0.1488120569586274,4,48.0
26085.0,3,4.0,0.26666666666666666,5.277693391990423,3,45.0,0.16081417337614282,3,45.0
26090.0,8,24.0,1.3333333333333333,3.2562570344438617,8,66.0,0.14042852723895852,8,66.0
26095.0,8,31.0,1.55,3.6215250788939337,8,94.0,0.21504768780079883,8,94.0
26100.0,5,20.0,0.9523809523809523,5.359417029293676,5,82.0,0.30951047908276436,5,82.0
26105.0,6,17.0,0.7727272727272727,3.7127727993832162,6,91.0,0.20907995868031615,6,91.0
26110.0,9,42.0,1.75,3.6655512278051376,9,122.0,0.19745193020557594,9,122.0
26115.0,9,46.0,2.0,4.225100636208782,8,139.0,0.1967066549202167,8,139.0
26120.0,13,93.0,4.2272727272727275,3.975239183297917,13,177.0,0.06576051778750193,13,177.0
26125.0,8,67.0,3.9411764705882355,2.554123234230324,7,190.0,0.12207569190844086,7,190.0
26130.0,9,34.0,1.7894736842105263,2.6907464840613424,5,181.0,0.062453178581114314,5,181.0
26135.0,7,26.0,1.3,3.5062619438148905,5,200.0,0.13980605941652385,5,200.0
26140.0,9,37.0,1.7619047619047619,4.024068042913489,9,238.0,0.11392115504666833,9,238.0
26145.0,7,36.0,1.7142857142857142,4.640661155944489,7,210.0,0.18241350814385193,7,210.0
26150.0,10,77.0,3.6666666666666665,5.277989839357703,10,179.0,0.2544353455668737,10,179.0
26155.0,5,7.0,0.3333333333333333,6.705454037456341,5,202.0,0.3413781452435243,5,202.0
26160.0,9,42.0,2.1,5.137332886238912,9,249.0,0.28403843589234107,9,249.0
26165.0,9,35.0,1.4583333333333333,4.454919689012588,9,205.0,0.2581823198077493,9,205.0
26170.0,8,29.0,1.0740740740740742,4.655841678313022,6,216.0,0.28542457082180933,6,216.0
26175.0,6,37.0,1.2758620689655173,4.744765603443979,6,236.0,0.27468813338001813,6,236.0
26180.0,9,46.0,1.393939393939394,6.944293652713978,9,243.0,0.3253263882796153,9,243.0
26185.0,10,64.0,2.2857142857142856,6.641335707638843,10,234.0,0.3676875308645728,10,234.0
26190.0,8,30.0,1.0344827586206897,5.671725464129748,6,203.0,0.34670854406479873,6,203.0
26195.0,3,7.0,0.25925925925925924,6.763209117615251,3,199.0,0.39899097718784354,3,199.0
26200.0,7,22.0,0.8148148148148148,6.787616993723786,7,220.0,0.31588305385628074,7,220.0
26205.0,6,20.0,0.9090909090909091,5.126660219842891,6,230.0,0.3181963331522552,6,230.0
26210.0,4,11.0,0.5,6.499461431076292,2,182.0,0.3153584309145329,2,182.0
26215.0,3,10.0,0.5263157894736842,4.705400149016971,3,189.0,0.24749957675368045,3,189.0
26220.0,5,9.0,0.42857142857142855,5.895884340792667,5,203.0,0.2414817046092383,5,203.0
26225.0,2,4.0,0.17391304347826086,7.402224795562151,2,153.0,0.33495361174430066,2,153.0
26230.0,2,5.0,0.20833333333333334,6.253682361207254,1,140.0,0.3884322873031254,1,140.0
26235.0,3,4.0,0.16,7.465095123239655,3,142.0,0.4518872370098315,3,142.0
26240.0,6,21.0,0.7777777777777778,9.215642776319921,5,156.0,0.3891087591785132,5,156.0
26245.0,2,9.0,0.4090909090909091,8.63717630960866,2,134.0,0.5087932601580439,2,134.0
26250.0,4,11.0,0.4782608695652174,7.17469575089925,3,52.0,0.4329754729193133,3,52.0
26255.0,2,1.0,0.04,6.006475831470583,2,53.0,0.36276830384965414,2,53.0
26260.0,7,16.0,0.5714285714285714,7.746415794611536,7,59.0,0.34785056181315127,7,59.0
26265.0,8,46.0,1.6428571428571428,8.206565719689163,8,89.0,0.38754850948934494,8,89.0
26270.0,0,0.0,0.0,8.829598711709203,0,33.0,0.5674430502872119,0,33.0
26275.0,4,8.0,0.3076923076923077,9.337167554781201,2,12.0,0.6007223324574769,2,12.0
26280.0,5,3.0,0.11538461538461539,7.4901599951211955,5,15.0,0.456911447452774,5,15.0
26285.0,5,21.0,0.8076923076923077,8.556179943194692,5,33.0,0.511470614776802,5,33.0
26290.0,2,4.0,0.16666666666666666,7.866771857375137,2,11.0,0.4274186727929711,2,11.0
26295.0,5,22.0,1.0476190476190477,7.972573758723572,4,18.0,0.4301297771790631,4,18.0
26300.0,6,49.0,2.45,6.553279697910686,5,40.0,0.2935432229770761,5,40.0
26305.0,1,2.0,0.10526315789473684,6.500893492878421,1,23.0,0.4001682353955189,1,23.0
26310.0,0,0.0,0.0,9.29317761977812,0,0.0,0.5619581366613936,0,0.0
26315.0,4,6.0,0.3333333333333333,8.2958275818083,4,6.0,0.33751713131782346,4,6.0
26320.0,6,28.0,1.5555555555555556,6.392184571755259,6,28.0,0.2778392927010296,6,28.0
26325.0,2,2.0,0.1111111111111111,6.560511020616057,2,28.0,0.3744656318035457,2,28.0
26330.0,1,0.0,0.0,8.379801745317815,1,0.0,0.3882859075194281,1,0.0
26335.0,2,2.0,0.08695652173913043,8.001181826983265,2,4.0,0.40821905862442814,2,4.0
26340.0,6,20.0,0.8695652173913043,6.826276006280329,6,20.0,0.38906712857344666,6,20.0
26345.0,1,5.0,0.20833333333333334,7.870666597076034,1,24.0,0.47444048269500483,1,24.0
26350.0,1,1.0,0.04,9.683061471343805,0,0.0,0.5649473626590306,0,0.0
26355.0,1,1.0,0.05,9.933741821247981,1,1.0,0.5355370616187616,1,1.0
26360.0,4,14.0,1.0,9.296830819076257,4,14.0,0.523527879708388,4,14.0
26365.0,1,6.0,0.46153846153846156,8.355671517871498,1,20.0,0.5502259711437982,1,20.0
26370.0,0,0.0,0.0,8.811069153545368,0,0.0,0.6052700743026094,0,0.0
26375.0,0,0.0,0.0,10.18348180262487,0,0.0,0.8806180912641166,0,0.0
26380.0,1,0.0,0.0,10.277581048445025,1,0.0,0.496705001884387,1,0.0
26385.0,3,1.0,0.06666666666666667,8.092641674968794,3,1.0,0.3578054008028779,3,1.0
26390.0,4,10.0,0.6666666666666666,7.904727541769817,4,10.0,0.40988106008184705,4,10.0
26395.0,1,0.0,0.0,9.122639067550846,1,0.0,0.61486468809608,1,0.0
26400.0,2,3.0,0.16666666666666666,11.097357134950748,2,3.0,0.5966914124998903,2,3.0
26405.0,1,0.0,0.0,9.542102193932715,1,0.0,0.6560333179774142,1,0.0
26410.0,1,1.0,0.07692307692307693,11.298660786158523,1,1.0,0.6983881833559655,1,1.0
26415.0,0,0.0,0.0,10.22663268272817,0,1.0,0.7267763486636931,0,1.0
26420.0,2,5.0,0.4166666666666667,10.180590473208154,1,4.0,0.6754623535591436,1,4.0
26425.0,2,0.0,0.0,7.839965444916419,2,0.0,0.5595828727094817,2,0.0
26430.0,4,5.0,0.3125,7.675936801374533,4,6.0,0.38473028318445684,4,6.0
26435.0,1,0.0,0.0,8.294512082754546,1,8.0,0.5382352431806413,1,8.0
26440.0,2,5.0,0.22727272727272727,9.108393484474327,2,5.0,0.5265271577036098,2,5.0
26445.0,0,0.0,0.0,8.993310451416663,0,0.0,0.5554258542944066,0,0.0
26450.0,3,5.0,0.19230769230769232,9.830925082390305,2,3.0,0.5678593622174791,2,3.0
26455.0,1,1.0,0.041666666666666664,9.240761814213625,1,3.0,0.5693822232244381,1,3.0
26460.0,3,10.0,0.45454545454545453,9.647459697447362,3,10.0,0.5249224783444151,3,10.0
26465.0,2,1.0,0.05,8.078595041274124,2,7.0,0.4003374829397641,2,7.0
26470.0,3,8.0,0.42105263157894735,8.624988766999413,3,8.0,0.4392074599990853,3,8.0
26475.0,4,19.0,1.0,8.384065113874962,3,19.0,0.3369426109683009,3,19.0
26480.0,0,0.0,0.0,8.10971491529791,0,13.0,0.4528156796428779,0,13.0
26485.0,3,4.0,0.18181818181818182,8.42791883808511,3,4.0,0.4542872963721968,3,4.0
26490.0,1,0.0,0.0,8.35565357552952,1,2.0,0.5323852561204362,1,2.0
26495.0,1,0.0,0.0,11.155273485629014,1,1.0,0.7082756185403215,1,1.0
26500.0,1,0.0,0.0,10.915635805458667,1,0.0,0.689466124306768,1,0.0
26505.0,3,7.0,0.4375,9.815418525249143,3,8.0,0.6866391007408738,3,8.0
26510.0,1,1.0,0.06666666666666667,9.858703477743298,1,7.0,0.7171372444330317,1,7.0
26515.0,3,10.0,0.5882352941176471,9.78700336179535,3,11.0,0.6537194221077317,3,11.0
26520.0,0,0.0,0.0,8.978101004538457,0,9.0,0.6618493902342841,0,9.0
26525.0,2,0.0,0.0,10.084460297194694,2,1.0,0.5837796717802559,2,1.0
26530.0,1,0.0,0.0,8.681153048950591,1,1.0,0.4912065142615722,1,1.0
26535.0,6,15.0,0.75,6.9290905937102565,6,16.0,0.37950108736071575,6,16.0
26540.0,3,3.0,0.13636363636363635,6.897280698060945,3,17.0,0.44237649482806973,3,17.0
26545.0,1,1.0,0.04,10.847851635815761,1,1.0,0.6496329959812925,1,1.0
26550.0,3,4.0,0.16,8.891984291432978,3,5.0,0.518916038471111,3,5.0
26555.0,5,20.0,0.7692307692307693,9.942248469577866,5,21.0,0.5555378187493856,5,21.0
26560.0,6,45.0,1.9565217391304348,9.00165613646769,6,46.0,0.4976774878638963,6,46.0
26565.0,3,8.0,0.34782608695652173,7.589256087517969,2,31.0,0.5444645261876554,2,31.0
26570.0,2,4.0,0.15384615384615385,8.95540758973141,2,10.0,0.527241095163735,2,10.0
26575.0,2,1.0,0.038461538461538464,8.383888139887487,2,7.0,0.5118934370727498,2,7.0
26580.0,6,17.0,0.5666666666666667,8.272808228023186,5,20.0,0.45351100310456954,5,20.0
26585.0,5,14.0,0.4117647058823529,8.163316372671519,4,29.0,0.5197967108317249,4,29.0
26590.0,5,9.0,0.225,7.413655071422059,4,30.0,0.4019522582207343,4,30.0
26595.0,1,0.0,0.0,7.435191561079398,1,21.0,0.4239278220370984,1,21.0
26600.0,10,23.0,0.5476190476190477,7.114499622201353,7,35.0,0.35325922760583484,7,35.0
26605.0,5,11.0,0.2682926829268293,7.123901745421857,5,37.0,0.3809610617172245,5,37.0
26610.0,6,9.0,0.225,7.760313077154578,6,25.0,0.3157752838583137,6,25.0
26615.0,0,0.0,0.0,8.157500711549224,0,28.0,0.3610656375364386,0,28.0
26620.0,5,12.0,0.3333333333333333,8.8638874746783,4,27.0,0.4058498303090058,4,27.0
26625.0,4,13.0,0.40625,8.168270871746621,4,38.0,0.3971240918804724,4,38.0
26630.0,3,4.0,0.125,8.872684200645121,3,22.0,0.3688138761601809,3,22.0
26635.0,2,1.0,0.038461538461538464,6.921334246596225,2,25.0,0.3670098851403184,2,25.0
26640.0,5,14.0,0.5,7.896669204935432,4,34.0,0.3992773389726731,4,34.0
26645.0,3,11.0,0.39285714285714285,8.38881194590236,3,38.0,0.47301378165714186,3,38.0
26650.0,4,6.0,0.1935483870967742,7.956162373491554,3,20.0,0.4924587279700212,3,20.0
26655.0,2,1.0,0.03125,8.16336082227431,2,15.0,0.4664530821937507,2,15.0
26660.0,5,20.0,0.7142857142857143,9.65800396595047,5,34.0,0.5860826961862756,5,34.0
