step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.8641328460420485,0,0.0,0.4889808150669837,0,0.0
25215.0,0,0.0,0.0,9.315987143075438,0,0.0,0.4686641951671968,0,0.0
25220.0,0,0.0,0.0,8.90631848658754,0,0.0,0.13402660031083818,0,0.0
25225.0,1,0.0,0.0,9.707886014335367,1,0.0,0.5408697637431727,1,0.0
25230.0,1,1.0,0.16666666666666666,7.166631750725206,1,1.0,0.5351735632753348,1,1.0
25235.0,0,0.0,0.0,7.770914992745942,0,3.0,0.5726312721409769,0,3.0
25240.0,1,2.0,0.25,10.17213854196774,1,2.0,0.7075386479301006,1,2.0
25245.0,1,7.0,0.7777777777777778,10.255606126822592,1,7.0,0.6107975629006238,1,7.0
25250.0,2,13.0,1.3,8.161507451409722,2,13.0,0.5494512638117155,2,13.0
25255.0,0,0.0,0.0,10.272462621230309,0,4.0,0.5295778990756265,0,4.0
25260.0,1,2.0,0.16666666666666666,10.131677512310171,1,2.0,0.48034360043787316,1,2.0
25265.0,1,1.0,0.1,6.186898223899128,1,1.0,0.28533602042422146,1,1.0
25270.0,3,13.0,1.1818181818181819,5.796741775756903,3,13.0,0.20721903127636818,3,13.0
25275.0,0,0.0,0.0,5.280982993668844,0,9.0,0.29845445282655786,0,9.0
25280.0,1,0.0,0.0,9.666861087840282,1,0.0,0.46802207852707883,1,0.0
25285.0,4,1.0,0.058823529411764705,9.357098669246291,3,1.0,0.5013422510052843,3,1.0
25290.0,3,9.0,0.6,7.625372360240073,3,9.0,0.5038440544618376,3,9.0
25295.0,1,0.0,0.0,8.579798516779391,1,4.0,0.5382547222538281,1,4.0
25300.0,0,0.0,0.0,10.738510969144224,0,0.0,0.6543055956998793,0,0.0
25305.0,3,2.0,0.08695652173913043,9.770509260383434,3,2.0,0.5873559786901821,3,2.0
25310.0,5,10.0,0.4166666666666667,8.163702327812318,5,10.0,0.5036373667965051,5,10.0
25315.0,3,2.0,0.08,8.43942371255746,3,7.0,0.44616989650238814,3,7.0
25320.0,5,17.0,0.7083333333333334,9.222892957200395,5,17.0,0.4854666627744637,5,17.0
25325.0,7,42.0,1.9090909090909092,9.604716017164243,6,42.0,0.4662622636090392,6,42.0
